Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2623	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1489	228.402	94.11540000000001	216.673
1490	199.54	122.232	220.498
1491	138.424	532.2420000000001	70.191
1492	174.297	437.96	45.8726
1493	47.769299999999994	426.258	425.99800000000005
1494	364.031	417.389	364.244
1495	440.22	281.881	260.287
1496	352.152	370.04699999999997	298.091
1497	245.658	136.556	597.153
1498	250.53400000000002	201.232	546.663
1499	429.43899999999996	404.291	308.592
1500	164.257	371.046	361.62899999999996
1501	264.29699999999997	36.113	365.13
1502	74.1999	280.072	167.088
1503	213.409	229.171	94.1076
1504	177.657	470.584	164.85299999999998
1505	259.74899999999997	624.7479999999999	0.326098
1506	589.827	620.0379999999999	585.885
1507	563.833	250.309	584.683
1508	354.52500000000003	515.59	591.306
1509	306.695	493.55600000000004	603.06
1510	21.072	209.38400000000001	387.516
1511	340.994	563.379	444.011
1512	292.808	416.796	208.458
1513	159.04600000000002	516.823	249.28400000000002
1514	396.655	452.755	248.23899999999998
1515	349.76099999999997	331.325	130.488
1516	538.228	446.66999999999996	547.618
1517	609.672	330.108	307.202
1518	299.10499999999996	212.05200000000002	425.191
1519	513.856	161.95399999999998	318.04499999999996
1520	542.4	147.62099999999998	339.341
1521	188.68800000000002	515.922	37.2832
1522	51.8905	152.325	333.51700000000005
1523	177.156	206.083	40.986399999999996
1524	389.508	502.366	386.13599999999997
1525	533.224	348.089	115.756
1526	487.628	287.772	421.351
1527	398.154	166.792	399.825
1528	377.341	225.73499999999999	321.259
1529	503.146	367.067	350.49
1530	570.211	103.171	246.32799999999997
1531	324.915	327.92	516.877
1532	623.264	374.808	549.784
1533	189.58	509.018	172.007
1534	387.822	380.192	406.537
1535	277.572	306.412	402.15500000000003
1536	398.36	280.786	254.29800000000003
1537	203.783	470.343	554.983
1538	176.599	598.484	181.804
1539	200.727	1.23453	511.156
1540	177.84	358.615	299.658
1541	147.988	278.15000000000003	466.578
1542	426.386	243.339	521.689
1543	442.571	326.664	483.811
1544	416.816	187.832	412.783
1545	169.321	605.306	178.18599999999998
1546	190.63500000000002	528.977	265.79
1547	192.184	297.385	99.9743
1548	363.104	98.6931	435.277
1549	229.326	128.86700000000002	340.188
1550	39.066700000000004	172.728	442.70099999999996
1551	259.102	548.742	270.944
1552	125.785	539.184	374.252
1553	295.355	338.44300000000004	200.095
1554	272.642	341.364	141.765
1555	81.2012	283.723	397.27700000000004
1556	307.41200000000003	500.0	127.24200000000002
1557	184.762	102.563	47.6884
1558	306.527	157.829	465.745
1559	167.19299999999998	411.157	273.051
1560	317.888	619.869	296.19899999999996
1561	539.784	274.73900000000003	154.993
1562	430.45300000000003	294.119	261.392
1563	11.8392	443.489	124.41899999999998
1564	178.601	438.042	472.941
1565	244.37900000000002	385.839	330.25
1566	614.763	155.755	457.485
1567	480.809	79.45580000000001	162.368
1568	429.00600000000003	85.125	201.831
1569	360.484	524.178	175.133
1570	398.00300000000004	452.363	117.567
1571	39.8191	497.14799999999997	155.239
1572	164.119	464.46999999999997	472.44
1573	583.703	553.2280000000001	500.067
1574	493.49500000000006	479.389	573.669
1575	194.12300000000002	371.606	307.76300000000003
1576	525.308	188.54399999999998	50.4053
1577	578.436	161.45	127.718
1578	439.31	251.99800000000002	327.678
1579	374.04400000000004	233.214	324.426
1580	451.698	155.047	497.033
1581	422.16200000000003	240.217	219.362
1582	548.043	278.89	316.309
1583	368.469	74.7895	237.524
1584	444.91	559.7959999999999	199.259
1585	585.1600000000001	538.497	256.602
1586	298.45000000000005	525.7379999999999	309.44
1587	263.251	313.90500000000003	256.242
1588	285.16	47.3145	23.807399999999998
1589	209.27	336.05199999999996	20.6747
1590	219.035	384.23	492.58500000000004
1591	383.319	367.495	528.4680000000001
1592	574.574	578.8720000000001	359.856
1593	426.101	21.7574	111.09500000000001
1594	574.7280000000001	372.252	95.14999999999999
1595	341.064	280.523	351.222
1596	543.345	7.58606	139.72799999999998
1597	386.55	214.853	155.374
1598	389.076	219.368	148.889
1599	180.267	335.82399999999996	441.24399999999997
1600	184.21	343.017	446.831
1601	60.7933	605.258	333.827
1602	65.4118	616.7679999999999	333.156
1603	309.514	485.512	301.224
1604	305.379	493.699	302.132
1605	563.3879999999999	355.57	585.758
1606	560.167	362.47999999999996	590.068
1607	279.288	312.003	497.092
1608	271.291	312.417	498.90999999999997
1609	174.679	154.51500000000001	294.76300000000003
1610	178.876	148.527	294.618
1611	351.38	76.1478	465.873
1612	343.968	70.04	462.03999999999996
1613	447.956	318.945	386.42400000000004
1614	443.922	324.247	381.194
1615	305.83	567.013	349.416
1616	310.825	568.369	358.64399999999995
1617	295.70300000000003	383.57099999999997	278.851
1618	295.963	386.385	276.79499999999996
1619	581.169	259.56	235.141
1620	584.8649999999999	264.935	227.63500000000002
1621	313.22099999999995	575.434	348.554
1622	315.688	569.045	358.485
1623	177.286	539.119	32.1891
1624	175.34	539.422	23.9361
1625	272.777	358.827	106.591
1626	278.906	354.50100000000003	116.08
1627	467.75	556.61	295.28999999999996
1628	466.429	555.754	289.39599999999996
1629	385.965	107.485	273.247
1630	388.409	106.488	276.813
1631	159.128	456.805	9.76133
1632	155.475	448.562	5.78792
1633	87.3609	143.5	535.393
1634	80.1542	145.105	528.697
1635	429.055	129.89100000000002	624.643
1636	431.686	131.21699999999998	616.634
1637	77.78609999999999	132.517	153.254
1638	75.821	125.59800000000001	155.249
1639	394.493	372.931	202.138
1640	386.603	372.019	205.05100000000002
1641	14.098600000000001	557.377	121.511
1642	16.626	551.387	116.384
1643	403.336	599.4019999999999	341.548
1644	400.86800000000005	608.1170000000001	339.63100000000003
1645	194.298	42.6762	499.027
1646	194.643	36.4872	501.502
1647	417.345	400.167	491.922
1648	420.50300000000004	400.17900000000003	493.926
1649	181.058	337.075	410.262
1650	183.484	345.111	417.17
1651	254.78000000000003	472.17199999999997	49.101000000000006
1652	251.714	481.05400000000003	48.5446
1653	278.54200000000003	187.893	485.942
1654	280.36	189.072	490.08799999999997
1655	180.48000000000002	458.95	545.145
1656	182.90099999999998	458.319	547.8180000000001
1657	192.688	79.74719999999999	25.5773
1658	153.93699999999998	459.772	11.8238
1659	153.23	456.42900000000003	11.0692
1660	153.525	504.723	328.255
1661	148.306	510.78600000000006	333.739
1662	419.548	22.6071	183.542
1663	425.417	13.7382	185.63299999999998
1664	446.19599999999997	29.0836	498.85499999999996
1665	454.153	27.356	492.66
1666	250.93099999999998	478.157	54.4193
1667	247.751	483.032	45.6514
1668	406.29400000000004	535.476	111.977
1669	400.997	535.2049999999999	102.636
1670	281.337	552.506	374.896
1671	282.065	559.336	381.659
1672	91.78739999999999	245.07100000000003	457.292
1673	88.02029999999999	242.856	458.077
1674	185.14399999999998	511.138	38.625
1675	185.703	510.88800000000003	38.9315
1676	414.40900000000005	497.53700000000003	246.324
1677	417.845	494.75500000000005	246.569
1678	409.012	17.3505	181.945
1679	398.684	19.159200000000002	188.103
1680	16.3447	424.552	568.913
1681	12.2605	418.804	576.5409999999999
1682	160.552	456.595	423.417
1683	153.048	458.361	418.109
1684	491.482	284.606	423.813
1685	491.434	291.375	418.01
1686	280.171	196.016	489.161
1687	281.337	203.863	486.401
1688	395.004	92.5321	441.745
1689	392.558	90.8864	449.704
1690	348.824	383.871	20.4946
1691	287.72900000000004	118.58699999999999	494.311
1692	284.11	108.91999999999999	499.358
1693	352.26099999999997	367.889	2.5298700000000003
1694	354.998	361.585	7.5212
1695	280.407	558.813	390.166
1696	279.659	561.798	390.929
1697	64.7583	21.886799999999997	190.42700000000002
1698	58.4422	22.1937	191.115
1699	388.561	426.959	383.292
1700	379.212	432.663	377.387
1701	460.089	408.478	250.238
1702	452.919	417.321	252.08799999999997
1703	217.546	204.30900000000003	340.875
1704	219.689	203.688	341.224
1705	438.60200000000003	130.608	514.746
1706	349.111	46.2113	229.66
1707	345.611	52.8196	236.266
1708	340.38	485.436	193.934
1709	349.95799999999997	489.001	194.95800000000003
1710	159.575	370.362	359.466
1711	158.868	374.907	362.696
1712	367.115	482.09700000000004	122.207
1713	366.14500000000004	473.0	121.758
1714	47.8145	307.43600000000004	235.875
1715	56.3317	306.774	233.611
1716	351.518	35.019	72.3026
1717	359.558	36.0437	74.7038
1718	349.07800000000003	49.676899999999996	239.69400000000002
1719	340.305	51.1112	236.248
1720	215.336	32.6744	215.296
1721	223.68	33.865500000000004	209.614
1722	550.73	18.360899999999997	124.799
1723	554.157	12.9419	132.541
1724	216.657	381.19899999999996	496.96500000000003
1725	218.0	389.196	496.44399999999996
1726	177.366	484.6	341.671
1727	174.732	484.399	338.319
1728	91.03880000000001	4.35029	84.6941
1729	90.97449999999999	12.6483	78.37459999999999
1730	376.35499999999996	228.48399999999998	321.25300000000004
1731	368.546	233.816	324.057
1732	177.355	407.43	36.630700000000004
1733	175.439	414.169	35.6809
1734	1.83334	479.20599999999996	246.264
1735	1.8917199999999998	468.388	241.52200000000002
1736	430.071	147.032	542.419
1737	437.129	146.57	541.321
1738	15.4102	327.96799999999996	122.359
1739	11.9996	327.888	116.377
1740	277.292	110.648	35.323800000000006
1741	274.24600000000004	104.775	35.9738
1742	255.918	621.1600000000001	2.90489
1743	262.702	619.766	3.3685699999999996
1744	481.15000000000003	234.94400000000002	310.601
1745	486.16700000000003	234.28199999999998	314.666
1746	478.302	606.7810000000001	187.306
1747	479.075	594.855	186.945
1748	184.02800000000002	405.29699999999997	39.3097
1749	181.825	400.344	40.611900000000006
1750	186.1	454.62	546.068
1751	177.649	457.113	545.914
1752	247.30800000000002	389.666	457.72
1753	252.57399999999998	387.68100000000004	452.837
1754	591.01	597.901	247.93800000000002
1755	593.272	605.64	253.26800000000003
1756	373.87899999999996	404.445	9.246580000000002
1757	371.664	398.757	8.074919999999999
1758	384.106	266.762	597.308
1759	391.117	262.165	592.222
1760	150.06	96.2514	292.227
1761	140.2	95.86580000000001	285.943
1762	389.59900000000005	102.126	280.84
1763	385.07800000000003	110.78	275.937
1764	175.573	334.09200000000004	443.827
1765	186.022	336.673	442.901
1766	429.719	462.282	412.529
1767	429.86199999999997	473.469	417.181
1768	222.52	63.4231	90.8597
1769	212.487	64.2998	84.4786
1770	195.117	598.619	141.682
1771	188.555	597.4399999999999	147.725
1772	159.164	491.13300000000004	153.83700000000002
1773	166.298	494.042	154.862
1774	27.212600000000002	439.617	152.808
1775	28.8475	448.035	150.368
1776	512.1859999999999	278.859	176.88
1777	517.173	275.54499999999996	176.58300000000003
1778	203.362	289.342	272.173
1779	206.124	281.04900000000004	274.85200000000003
1780	88.5853	196.778	193.445
1781	87.2133	199.87	191.535
1782	20.7259	110.738	348.63500000000005
1783	11.8664	105.85900000000001	354.09200000000004
1784	545.395	108.644	68.6469
1785	546.256	106.381	68.0633
1786	496.012	31.4072	408.438
1787	499.854	33.324600000000004	406.296
1788	531.5889999999999	175.40200000000002	622.9369999999999
1789	537.682	177.518	623.844
1790	282.414	182.249	481.981
1791	481.568	235.009	296.601
1792	124.951	51.044700000000006	534.931
1793	228.23499999999999	1.7580200000000001	551.697
1794	77.87010000000001	620.947	348.933
1795	71.5347	104.854	207.38899999999998
1796	359.507	71.18759999999999	229.912
1797	569.998	339.003	600.2890000000001
1798	480.046	285.312	395.847
1799	208.408	284.898	92.2873
1800	134.549	238.638	89.0852
1801	303.634	568.8349999999999	386.15999999999997
1802	344.995	612.442	421.19599999999997
1803	221.02800000000002	260.31399999999996	472.675
1804	150.96099999999998	434.247	414.261
1805	447.288	407.476	321.21999999999997
1806	281.055	469.802	276.76300000000003
1807	238.753	2.9898499999999997	570.023
1808	577.405	550.779	258.04400000000004
1809	514.109	438.27500000000003	341.24699999999996
1810	270.219	311.137	180.344
1811	102.71900000000001	350.338	462.0
1812	125.332	317.839	321.395
1813	491.584	24.9241	413.656
1814	52.126999999999995	157.629	318.09200000000004
1815	125.906	556.3430000000001	354.294
1816	349.444	536.92	315.982
1817	425.07899999999995	616.787	609.9849999999999
1818	58.764500000000005	597.794	312.291
1819	334.01	408.909	451.18600000000004
1820	428.03999999999996	314.26099999999997	430.665
1821	605.682	613.141	591.354
1822	94.71509999999999	310.868	374.343
1823	557.477	91.20360000000001	283.342
1824	413.16999999999996	83.0889	331.533
1825	171.13	555.9369999999999	35.651700000000005
1826	139.004	438.894	414.36199999999997
1827	331.99	276.295	150.941
1828	425.872	451.113	81.5421
1829	329.613	350.012	35.629
1830	132.556	468.514	125.41399999999999
1831	377.81	443.913	116.21
1832	421.749	596.709	340.301
1833	173.685	598.615	314.592
1834	159.562	496.61699999999996	336.255
1835	538.159	96.76939999999999	43.1719
1836	200.11700000000002	91.5029	456.087
1837	402.921	115.237	440.075
1838	294.613	32.419000000000004	200.677
1839	237.27599999999998	245.052	593.37
1840	323.163	349.172	622.83
1841	480.63100000000003	204.31900000000002	190.249
1842	156.519	281.463	151.39
1843	249.86700000000002	14.3067	568.212
1844	199.992	48.988	15.351099999999999
1845	165.30700000000002	560.349	61.320800000000006
1846	438.34499999999997	562.947	586.196
1847	233.422	277.837	585.442
1848	147.791	444.404	421.277
1849	499.67299999999994	45.637499999999996	417.412
1850	44.8154	576.061	580.063
1851	488.771	89.1674	436.521
1852	136.816	410.111	26.197300000000002
1853	151.571	220.784	201.147
1854	584.306	475.68699999999995	544.3960000000001
1855	394.05100000000004	537.5300000000001	584.8109999999999
1856	593.6519999999999	255.67199999999997	265.781
1857	537.186	296.08500000000004	318.328
1858	227.045	411.53000000000003	428.743
1859	86.7072	175.799	559.503
1860	257.57	469.987	123.66999999999999
1861	547.62	276.0	193.06
1862	19.5645	199.897	572.166
1863	429.664	116.256	35.1745
1864	464.12899999999996	330.143	150.235
1865	297.29	544.851	413.75100000000003
1866	262.41200000000003	489.17999999999995	61.44579999999999
1867	550.188	140.98600000000002	41.4393
1868	570.015	338.151	312.87399999999997
1869	158.231	505.185	360.68899999999996
1870	497.31899999999996	94.24210000000001	29.5127
1871	60.6327	29.3866	102.859
1872	106.27499999999999	195.572	548.4599999999999
1873	534.8679999999999	621.534	501.879
1874	212.106	412.316	512.846
1875	183.393	389.042	507.61899999999997
1876	178.52800000000002	460.192	19.6923
1877	505.91799999999995	534.438	462.894
1878	175.218	270.41	289.71200000000005
1879	154.56	553.837	30.558900000000005
1880	122.34100000000001	481.496	403.432
1881	171.58599999999998	76.3841	26.3849
1882	167.07000000000002	102.132	545.727
1883	283.382	458.856	304.759
1884	457.52	227.941	197.016
1885	78.5729	540.909	564.615
1886	252.19199999999998	63.0351	292.048
1887	248.193	363.816	596.8520000000001
1888	0.0	0.0	0.0
1889	0.0	0.0	618.75
1890	0.0	618.75	0.0
1891	0.0	618.75	618.75
1892	618.75	0.0	0.0
1893	618.75	0.0	618.75
1894	618.75	618.75	0.0
1895	618.75	618.75	618.75
1896	0.0	56.4145	596.548
1897	0.0	424.635	154.437
1898	0.0	472.01300000000003	34.7499
1899	0.0	483.36499999999995	343.258
1900	0.0	591.683	551.264
1901	0.0	357.791	543.905
1902	0.0	217.96900000000002	64.34169999999999
1903	0.0	272.752	508.221
1904	0.0	624.6080000000001	432.02799999999996
1905	0.0	61.783899999999996	146.264
1906	0.0	333.10499999999996	385.448
1907	0.0	330.839	42.1993
1908	0.0	47.450700000000005	588.978
1909	0.0	225.233	528.888
1910	0.0	369.19	230.981
1911	0.0	624.024	570.949
1912	0.0	161.512	252.70799999999997
1913	0.0	507.207	499.993
1914	0.0	259.381	521.632
1915	0.0	93.7358	97.327
1916	0.0	440.54499999999996	518.1800000000001
1917	0.0	221.83599999999998	612.8820000000001
1918	0.0	47.159	13.1585
1919	0.0	268.826	374.285
1920	0.0	517.229	37.2333
1921	523.888	0.0	290.796
1922	442.75199999999995	0.0	20.8128
1923	389.063	0.0	339.783
1924	164.65800000000002	0.0	487.032
1925	42.2174	0.0	165.418
1926	457.656	0.0	344.688
1927	207.117	0.0	262.755
1928	147.316	0.0	391.341
1929	169.357	0.0	341.251
1930	39.082499999999996	0.0	440.092
1931	93.8791	0.0	41.9939
1932	521.803	0.0	146.44899999999998
1933	578.2959999999999	0.0	407.652
1934	5.20404	0.0	444.75100000000003
1935	624.19	0.0	393.18
1936	575.571	0.0	564.791
1937	268.356	0.0	345.428
1938	80.91130000000001	0.0	27.4026
1939	156.667	0.0	290.211
1940	556.785	0.0	518.138
1941	357.802	0.0	542.698
1942	547.4190000000001	0.0	416.393
1943	218.677	0.0	540.5129999999999
1944	579.3960000000001	0.0	465.72200000000004
1945	1.6646699999999999	0.0	245.96999999999997
1946	625.0	56.4145	596.548
1947	625.0	424.635	154.437
1948	625.0	472.01300000000003	34.7499
1949	625.0	483.36499999999995	343.258
1950	625.0	591.683	551.264
1951	625.0	357.791	543.905
1952	625.0	217.96900000000002	64.34169999999999
1953	625.0	272.752	508.221
