Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2636	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1540	5	1139	926	6.99286	0.20734269906616543	0.45
1541	5	1139	1031	3.8753400000000005	0.2307246720602102	0.45
1542	5	1140	1568	7.42314	2.5269331781575084	0.45
1543	5	1141	1536	5.70006	2.4201550077410654	0.45
1544	5	1142	2008	5.4096400000000004	2.931272082387578	0.45
1545	5	1143	507	9.07782	1.8977731899818568	0.45
1546	5	1143	1141	6.23766	0.870998999456099	0.45
1547	5	1144	1145	7.2937	1.3225604101573338	0.45
1548	5	1144	1402	7.03382	1.1351577494391665	0.45
1549	5	1145	108	6.463	1.2975811270833313	0.45
1550	5	1145	567	2.88578	0.024979283073987904	0.45
1551	5	1146	108	3.75492	0.26242138936364656	0.45
1552	5	1147	428	4.65346	0.21501866737212394	0.45
1553	5	1148	924	2.99196	0.004037954151548546	0.45
1554	5	1148	1138	5.94042	0.0344062267666117	0.45
1555	5	1149	1539	4.85712	0.2497308577249866	0.45
1556	5	1150	822	5.39938	0.7580013694548249	0.45
1557	5	1151	1150	5.78702	0.01712156488097821	0.45
1558	5	1151	1764	4.8669400000000005	0.23765033468748736	0.45
1559	5	1152	1764	6.2256	1.5709173324474015	0.45
1560	5	1153	1007	7.3854999999999995	2.2085498974648434	0.45
1561	5	1154	161	5.40546	0.10413923418899274	0.45
1562	5	1154	1329	5.81628	1.2460266504867596	0.45
1563	5	1155	1154	8.4235	1.3501658846758349	0.45
1564	5	1156	248	8.4325	0.7168793076098685	0.45
1565	5	1156	1157	7.326020000000001	0.14587051119312475	0.45
1566	5	1157	248	7.326020000000001	0.14587051119309796	0.45
1567	5	1158	482	5.5848	2.1942477751103633	0.45
1568	5	1159	1127	8.81444	0.6472745709834334	0.45
1569	5	1160	1337	7.1521	1.5724010037168201	0.45
1570	5	1161	737	5.28112	0.11576425137247498	0.45
1571	5	1161	1159	3.75758	0.03406450703682319	0.45
1572	5	1162	945	7.198799999999999	0.6263497223249839	0.45
1573	5	1162	1065	6.24758	0.47180120712588597	0.45
1574	5	1163	945	6.1733	0.8687765812753182	0.45
1575	5	1164	1516	5.7964400000000005	1.5299349745064947	0.45
1576	5	1165	872	4.867999999999999	0.6016887030941339	0.45
1577	5	1166	651	6.8651599999999995	1.9967280836989045	0.45
1578	5	1167	1166	6.28918	0.12234877535960344	0.45
1579	5	1168	1110	6.80542	0.06817109494701043	0.45
1580	5	1169	1168	6.80542	0.06817109494693485	0.45
1581	5	1169	1650	6.26064	0.6763170269130949	0.45
1582	5	1170	677	6.80542	0.06817109494695055	0.45
1583	5	1171	770	6.9201	1.22112999141552	0.45
1584	5	1171	1882	7.21018	1.1615384768015398	0.45
1585	5	1172	1558	4.8476799999999995	2.228122822821001	0.45
1586	5	1173	500	6.3257	0.5893158592408534	0.45
1587	5	1173	1383	5.307779999999999	0.32729744138136146	0.45
1588	5	1174	633	7.77856	2.38405751586284	0.45
1589	5	1175	1174	6.2070799999999995	2.102003021131269	0.45
1590	5	1176	122	7.9566799999999995	0.06028310188743459	0.45
1591	5	1176	740	5.12872	1.295985834982122	0.45
1592	5	1177	534	6.230300000000001	7.253202743021729	0.45
1593	5	1178	1404	7.61892	2.76320013804863	0.45
1594	5	1179	993	7.67258	1.3763320127135446	0.45
1595	5	1180	1600	7.7675	1.4854176020970047	0.45
1596	5	1181	1601	6.00422	4.544188251614678	0.45
1597	5	1182	899	6.6151800000000005	7.300610988055759	0.45
1598	5	1183	1182	7.8025	2.863381789052693	0.45
1599	5	1184	1853	5.93804	1.162615155245839	0.45
1600	5	1185	1019	4.71678	0.9501269294085847	0.45
1601	5	1186	1185	4.71678	0.9501269294085617	0.45
1602	5	1187	1623	6.771	2.229590676726291	0.45
1603	5	1188	279	5.124980000000001	1.5278876595333117	0.45
1604	5	1189	1354	8.075180000000001	1.083157086411103	0.45
1605	5	1189	1661	6.965800000000001	0.013227723393214486	0.45
1606	5	1190	1662	8.1832	0.9327022289573973	0.45
1607	5	1190	1888	8.54316	0.5116430897431851	0.45
1608	5	1191	819	8.07142	1.4091361221543592	0.45
1609	5	1191	1192	7.39782	0.5439280804791964	0.45
1610	5	1192	1193	5.99698	0.8523994517704501	0.45
1611	5	1193	1106	8.75524	0.9496267147361064	0.45
1612	5	1194	387	7.422619999999999	1.4757755761854494	0.45
1613	5	1195	396	5.288659999999999	0.13884070934200368	0.45
1614	5	1195	1865	5.89996	0.18218126813182678	0.45
1615	5	1196	281	9.05516	1.7587169655336103	0.45
1616	5	1196	1277	4.92772	0.7525956484484492	0.45
1617	5	1197	1188	5.21804	1.0162445697898053	0.45
1618	5	1198	1762	5.4662999999999995	0.3238553717928131	0.45
1619	5	1199	1125	4.5997	0.2851076447017713	0.45
1620	5	1199	1629	4.79472	0.5134921682707034	0.45
1621	5	1200	1201	4.92474	0.15886736268081875	0.45
1622	5	1200	1563	3.08288	0.007270983582168229	0.45
1623	5	1201	1563	5.14312	0.5779399791629408	0.45
1624	5	1202	1841	7.89994	0.6516769054982097	0.45
1625	5	1203	1225	4.78322	1.1099548827334094	0.45
1626	5	1204	314	8.5869	0.5746608164561285	0.45
1627	5	1205	291	7.01916	2.2373820136309663	0.45
1628	5	1206	1716	5.12564	1.213291306207746	0.45
1629	5	1207	941	7.63174	1.2015427063288253	0.45
1630	5	1208	259	6.76962	0.8935695741826389	0.45
1631	5	1208	414	6.01884	2.122028371851475	0.45
1632	5	1209	259	4.34964	0.09463639851684516	0.45
1633	5	1209	1208	7.81526	3.015597946034175	0.45
1634	5	1210	1209	7.74074	3.110234344551108	0.45
1635	5	1211	1832	6.9487	0.9981826279886731	0.45
1636	5	1212	1099	5.17342	0.005171948770662242	0.45
1637	5	1212	1887	4.82424	0.001197184786927498	0.45
1638	5	1213	512	7.1283199999999995	0.004509130789285663	0.45
1639	5	1214	1215	5.419379999999999	0.04036045206051235	0.45
1640	5	1215	484	6.0825	0.6626978222141393	0.45
1641	5	1216	783	5.2683	0.08052393230795904	0.45
1642	5	1217	704	4.54694	0.6632534602981004	0.45
1643	5	1217	1218	7.41616	2.3404588333552203	0.45
1644	5	1218	697	7.078880000000001	1.7012854768630217	0.45
1645	5	1218	1516	5.564920000000001	0.6391733564921859	0.45
1646	5	1219	1065	6.3724	0.6822237265056708	0.45
1647	5	1220	904	5.023199999999999	0.2679062718020805	0.45
1648	5	1221	905	5.43422	0.17985707610711144	0.45
1649	5	1222	1585	5.64402	0.7128770363057675	0.45
1650	5	1223	526	5.0716	0.14826290477633375	0.45
1651	5	1223	800	6.08486	0.539196280369575	0.45
1652	5	1224	128	5.1485199999999995	0.5522305372103714	0.45
1653	5	1224	526	3.76238	0.04469921220793293	0.45
1654	5	1225	268	7.78068	1.3029169997177048	0.45
1655	5	1226	1904	7.913100000000001	3.0052829748263417	0.45
1656	5	1227	604	4.263059999999999	1.0050420986540363	0.45
1657	5	1228	563	4.3705	0.16710522633707325	0.45
1658	5	1229	1982	5.7103600000000005	1.2203386607632527	0.45
1659	5	1230	1814	4.9852799999999995	0.009230175738576462	0.45
1660	5	1231	1589	5.33962	0.10167726866628474	0.45
1661	5	1232	158	4.98686	1.722226279041381	0.45
1662	5	1233	515	7.34232	0.9016881319599441	0.45
1663	5	1234	515	5.1138	0.2707446146978059	0.45
1664	5	1235	1236	6.98604	5.367222660986803	0.45
1665	5	1236	1237	6.53352	5.586007402091993	0.45
1666	5	1237	1393	6.53352	5.586007402092008	0.45
1667	5	1238	197	5.26314	0.7440174058118517	0.45
1668	5	1238	334	4.1805	0.8653685286104476	0.45
1669	5	1239	224	5.64644	1.1810959057644628	0.45
1670	5	1240	334	3.66134	0.23141601355746447	0.45
1671	5	1240	1757	8.5272	0.75678995914207	0.45
1672	5	1241	1645	5.7780000000000005	0.4243243640278522	0.45
1673	5	1241	1646	5.618	0.45511320497618646	0.45
1674	5	1242	492	8.178780000000001	0.06269497182607094	0.45
1675	5	1242	1243	6.36728	0.6709137723240807	0.45
1676	5	1243	1636	5.2593	1.3328349841061984	0.45
1677	5	1244	952	5.87988	0.8543067364229705	0.45
1678	5	1244	1791	2.7401600000000004	0.02975564445999968	0.45
1679	5	1245	1964	6.0354	1.1935853944331773	0.45
1680	5	1246	1856	6.20362	0.15101512650404803	0.45
1681	5	1247	1153	7.07394	1.503680478900099	0.45
1682	5	1248	1247	7.740419999999999	0.8054788603504193	0.45
1683	5	1249	1586	7.96578	0.001564727213937842	0.45
1684	5	1250	1251	3.36148	0.03020755116130763	0.45
1685	5	1251	1205	7.01916	2.2373820136310045	0.45
1686	5	1252	1250	3.36148	0.03020755116130839	0.45
1687	5	1253	1234	6.5868199999999995	0.2222383170715074	0.45
1688	5	1254	1234	3.5616	0.04850629762631494	0.45
1689	5	1254	1387	5.0278	0.13541553555214264	0.45
1690	5	1255	433	5.0203	1.5021737905907289	0.45
1691	5	1256	21	6.55876	2.391983396301302	0.45
1692	5	1257	1256	5.94888	2.33783789355299	0.45
1693	5	1258	1257	5.94888	2.3378378935530284	0.45
1694	5	1258	1438	7.191120000000001	2.4860751510522276	0.45
1695	5	1259	1261	4.3238199999999996	0.2963333710046318	0.45
1696	5	1260	369	4.39006	0.776829626277493	0.45
1697	5	1260	1259	4.3238199999999996	0.29633337100463103	0.45
1698	5	1261	1981	7.6491999999999996	0.898006899315214	0.45
1699	5	1262	1270	6.311319999999999	0.43331339266219615	0.45
1700	5	1263	74	4.22548	0.39822508134725776	0.45
1701	5	1263	1269	5.87958	0.12044404917605299	0.45
1702	5	1264	1262	6.311319999999999	0.43331339266215857	0.45
1703	5	1264	1268	6.05822	0.11687653319267051	0.45
1704	5	1265	687	8.7882	1.46049542406575	0.45
1705	5	1265	1266	6.11344	0.7098371610860037	0.45
1706	5	1266	1070	8.12036	0.007590188513849564	0.45
1707	5	1266	1156	5.06464	0.7022469725720003	0.45
1708	5	1267	1068	5.406820000000001	0.11381472607593432	0.45
1709	5	1268	275	6.05822	0.11687653319268046	0.45
1710	5	1269	1175	7.736560000000001	0.5537574418382201	0.45
1711	5	1270	1269	6.311319999999999	0.4333133926622053	0.45
1712	5	1271	644	6.97306	1.5269422005021787	0.45
1713	5	1272	1273	6.1870199999999995	0.2587990656114572	0.45
1714	5	1272	1582	4.15756	0.2820544947315645	0.45
1715	5	1273	58	5.82544	0.8583746088246765	0.45
1716	5	1274	710	6.08744	1.3462062636903496	0.45
1717	5	1275	809	6.2736	1.5061354995196632	0.45
1718	5	1276	1275	6.2736	1.5061354995193181	0.45
1719	5	1277	396	7.484179999999999	1.3369348668434327	0.45
1720	5	1278	1054	6.14638	0.05564970289391494	0.45
1721	5	1279	98	7.13828	1.7030672626397578	0.45
1722	5	1280	138	5.65172	0.692119168892611	0.45
1723	5	1281	1463	7.15406	3.8152106944415816	0.45
1724	5	1282	71	5.65172	0.6921191688926018	0.45
1725	5	1282	1281	4.7832799999999995	1.5028527273480574	0.45
1726	5	1283	1309	6.490880000000001	1.944362189821673	0.45
1727	5	1284	9	7.32512	0.8309577870845779	0.45
1728	5	1284	1285	5.51496	0.3547805294733634	0.45
1729	5	1285	1392	5.19584	0.43047321638086083	0.45
1730	5	1286	1288	5.59868	3.953545165757547	0.45
1731	5	1287	351	4.81246	0.7364932256101252	0.45
1732	5	1288	1452	6.8642	4.411300506448288	0.45
1733	5	1289	1290	7.74104	0.1855513897146302	0.45
1734	5	1289	1291	5.22558	1.0569388182720973	0.45
1735	5	1290	1528	7.6767	1.7604499665729005	0.45
1736	5	1291	19	8.137599999999999	1.2917014444839443	0.45
1737	5	1292	1293	5.32642	1.2441872784794796	0.45
1738	5	1293	1851	8.07934	1.8645769816894253	0.45
1739	5	1294	1786	7.74254	1.2589089562480207	0.45
1740	5	1295	871	4.7051799999999995	0.30404675889099547	0.45
1741	5	1296	1295	4.9044	0.2852430997075168	0.45
1742	5	1297	1296	4.9044	0.2852430997075206	0.45
1743	5	1297	1566	7.709059999999999	0.5648937525590448	0.45
1744	5	1298	1097	6.6374	0.11792351968690068	0.45
1745	5	1298	1299	5.709479999999999	0.2260614951357081	0.45
1746	5	1299	1605	7.55974	0.1793068924101087	0.45
1747	5	1299	1606	6.412	0.046754602725632054	0.45
1748	5	1300	968	4.60246	0.08798796502283394	0.45
1749	5	1301	1263	7.1971799999999995	0.21145968589273886	0.45
1750	5	1301	1302	5.54612	0.9988361709141743	0.45
1751	5	1302	143	7.97242	1.223275610612977	0.45
1752	5	1303	833	5.71816	1.8557155345205	0.45
1753	5	1304	1426	6.6832	3.414219295142731	0.45
1754	5	1305	630	8.182179999999999	2.1522727804816357	0.45
1755	5	1306	677	5.06834	0.18728399308199578	0.45
1756	5	1307	560	4.153639999999999	0.35434670929747164	0.45
1757	5	1308	311	4.2007	0.2667188539559473	0.45
1758	5	1308	711	4.22788	0.04403457033285198	0.45
1759	5	1309	472	6.490880000000001	1.9443621898216576	0.45
1760	5	1310	41	7.06668	3.5711622660973767	0.45
1761	5	1310	664	5.80146	0.9048667181842069	0.45
1762	5	1311	1974	4.76638	0.2566378997544801	0.45
1763	5	1312	1460	6.45774	1.5315907460923075	0.45
1764	5	1313	1103	6.12214	2.392165572066703	0.45
1765	5	1314	1043	6.32682	1.3717941820936261	0.45
1766	5	1315	500	5.0987599999999995	0.17518270202038083	0.45
1767	5	1316	298	7.99712	2.986725908929375	0.45
1768	5	1317	649	6.399900000000001	1.0768732233296296	0.45
1769	5	1317	1410	7.5342	2.070201237745113	0.45
1770	5	1318	549	6.834560000000001	1.7239881293701695	0.45
1771	5	1319	360	9.80116	3.9584440306671422	0.45
1772	5	1320	761	7.21058	0.014311836868773145	0.45
1773	5	1320	1143	5.46728	2.7687721894380095	0.45
1774	5	1321	225	3.9048999999999996	0.23447061043410328	0.45
1775	5	1321	1952	6.6436	3.0994399716900376	0.45
1776	5	1322	15	7.5397	1.1203400728587667	0.45
1777	5	1323	543	5.6550199999999995	0.7695850713550771	0.45
1778	5	1324	1860	6.6635	2.055769489338298	0.45
1779	5	1325	428	4.2843	0.03471219035284953	0.45
1780	5	1325	1148	5.71766	0.038444180918200725	0.45
1781	5	1326	451	6.504840000000001	1.3498305726076412	0.45
1782	5	1326	599	5.3204199999999995	0.3164539331164777	0.45
1783	5	1327	1082	6.4663	0.4112380884069428	0.45
1784	5	1327	1116	7.22734	0.5578816741790126	0.45
1785	5	1328	621	8.1252	1.4150658376302283	0.45
1786	5	1329	1144	5.83742	2.4577181595964928	0.45
1787	5	1330	320	7.97368	0.8920067826752659	0.45
1788	5	1330	1018	4.5553799999999995	0.3005726377322514	0.45
1789	5	1331	1845	7.7373199999999995	0.4526239455939683	0.45
1790	5	1332	36	7.22764	2.6279516825643183	0.45
1791	5	1333	156	6.6635	2.0557694893382137	0.45
1792	5	1334	1567	6.64832	1.5012294984430508	0.45
1793	5	1335	1577	5.79848	1.941788701968552	0.45
1794	5	1335	1988	6.3633	0.30418554914314067	0.45
1795	5	1336	693	7.13312	0.6910150483405992	0.45
1796	5	1337	937	7.1521	1.5724010037168583	0.45
1797	5	1338	610	9.47764	0.4394991995236027	0.45
1798	5	1338	1264	5.3961	0.5501899258548361	0.45
1799	5	1339	270	6.4248400000000006	0.8285430163194453	0.45
1800	5	1339	1183	4.9754	1.6576451353307076	0.45
1801	5	1340	1375	5.9164200000000005	0.00929314404408482	0.45
1802	5	1341	1500	6.596500000000001	0.9504615382619622	0.45
1803	5	1341	1880	4.5826199999999995	1.1039071309566233	0.45
1804	5	1342	1219	6.3724	0.6822237265057045	0.45
1805	5	1343	1473	7.07334	0.6626261628433078	0.45
1806	5	1344	58	5.29202	1.4250490052361697	0.45
1807	5	1345	1376	6.080959999999999	0.6754074409184413	0.45
1808	5	1346	63	6.98662	0.4593526345141291	0.45
1809	5	1347	103	7.79632	2.6456897025599733	0.45
1810	5	1347	1602	7.862540000000001	0.6789534932042138	0.45
1811	5	1348	239	5.85072	1.5430560795027368	0.45
1812	5	1349	48	8.18414	0.46027616910218566	0.45
1813	5	1349	767	6.3479	0.3369933665913402	0.45
1814	5	1350	254	6.72392	1.4899547567682379	0.45
1815	5	1350	426	9.39552	1.2233297658674394	0.45
1816	5	1351	1540	5.42584	0.8939345077608072	0.45
1817	5	1352	2023	4.35698	0.20891091262979486	0.45
1818	5	1353	1373	6.89054	4.665701919076671	0.45
1819	5	1354	562	6.4338	1.0214820373174485	0.45
1820	5	1354	1848	3.70742	0.061675049093634374	0.45
1821	5	1355	1015	7.39624	3.15983666369569	0.45
1822	5	1356	79	5.1962600000000005	1.7921691336982233	0.45
1823	5	1357	1307	7.4922	0.2672883333777266	0.45
1824	5	1357	1529	7.03382	0.07612650708314023	0.45
1825	5	1358	9	4.94726	0.06240341304651701	0.45
1826	5	1358	1285	7.49886	0.07569268690752881	0.45
1827	5	1359	664	6.32214	3.9901326809327817	0.45
1828	5	1360	130	6.947080000000001	1.6179996823255522	0.45
1829	5	1360	1573	7.47002	0.9160575002842132	0.45
1830	5	1361	186	5.35426	0.2613713355509074	0.45
1831	5	1361	1173	4.93656	0.916613300622198	0.45
1832	5	1362	1408	5.729480000000001	2.3120676420714315	0.45
1833	5	1363	1566	6.98154	1.7046308955014773	0.45
1834	5	1364	94	6.708200000000001	1.4052585900252588	0.45
1835	5	1365	1334	7.37618	1.3646901082200273	0.45
1836	5	1366	1331	7.46888	0.28083703374383434	0.45
1837	5	1367	1917	8.4026	0.2906875413264956	0.45
1838	5	1368	377	7.26476	0.4704593545708379	0.45
1839	5	1368	469	7.3372	0.11355791141222231	0.45
1840	5	1369	446	9.459900000000001	2.867275615737878	0.45
1841	5	1370	650	5.72902	0.9988264439220267	0.45
1842	5	1371	1722	9.38194	8.647929270189252	0.45
1843	5	1372	1434	5.43102	0.20072568048992145	0.45
1844	5	1373	33	6.77922	3.4879736874899123	0.45
1845	5	1373	686	7.5770599999999995	1.1777282315867355	0.45
1846	5	1374	1522	5.70842	0.9282237625431374	0.45
1847	5	1375	1514	6.06802	0.6218608642563476	0.45
1848	5	1376	876	6.080959999999999	0.6754074409184154	0.45
1849	5	1377	498	6.41528	1.160049288110378	0.45
1850	5	1377	1441	5.98018	1.16657248817947	0.45
1851	5	1378	1215	5.77856	0.6223373701536061	0.45
1852	5	1378	1495	8.49172	0.18066957913837997	0.45
1853	5	1379	1778	5.44892	0.782717663287603	0.45
1854	5	1380	64	7.1667000000000005	0.8149491830342938	0.45
1855	5	1380	665	3.91468	0.4130886672300198	0.45
1856	5	1381	541	7.26518	4.352639095943524	0.45
1857	5	1382	1163	6.1733	0.8687765812753412	0.45
1858	5	1383	35	5.9027	0.021363081592221254	0.45
1859	5	1383	1558	6.85154	0.30593435978870553	0.45
1860	5	1384	1437	7.204599999999999	3.39754364259405	0.45
1861	5	1385	1795	8.5865	1.9366433365708333	0.45
1862	5	1386	1657	5.5771999999999995	0.6626261628430943	0.45
1863	5	1386	1846	5.40888	0.7679206189302559	0.45
1864	5	1387	657	6.9294400000000005	0.13571142211865364	0.45
1865	5	1388	1692	5.58552	0.9455424975200346	0.45
1866	5	1389	1146	4.90912	0.18064575887144974	0.45
1867	5	1390	176	5.35218	0.5452333749161523	0.45
1868	5	1391	574	6.80116	4.054784798516048	0.45
1869	5	1392	1307	5.5134	0.08705837591974877	0.45
1870	5	1392	1357	6.67278	0.34341484046102705	0.45
1871	5	1393	1352	6.30298	0.20176815538636614	0.45
1872	5	1393	2026	8.056999999999999	5.384239246705622	0.45
1873	5	1394	1315	5.0987599999999995	0.17518270202037164	0.45
1874	5	1394	1515	4.12648	0.03923512093162245	0.45
1875	5	1395	1216	5.2683	0.08052393230795293	0.45
1876	5	1396	1066	6.59954	0.3821232105844224	0.45
1877	5	1397	468	5.5142999999999995	0.3417511829246705	0.45
1878	5	1398	493	4.639539999999999	1.637036937820974	0.45
1879	5	1399	157	6.434240000000001	4.608263559465218	0.45
1880	5	1400	870	3.15744	0.016641409923275913	0.45
1881	5	1401	609	5.39656	2.4774933284704335	0.45
1882	5	1401	663	5.26298	0.3676739988115842	0.45
1883	5	1402	432	5.65126	1.155943842083584	0.45
1884	5	1403	22	7.35796	4.249085589695858	0.45
1885	5	1403	550	5.35298	1.317833610808774	0.45
1886	5	1404	879	7.26848	3.054860733792859	0.45
1887	5	1405	1821	6.32442	1.8205459529465586	0.45
1888	5	1406	1654	6.40098	0.6937459817037681	0.45
1889	5	1407	479	5.20098	1.0372178593552808	0.45
1890	5	1408	188	6.41272	3.350285318325271	0.45
1891	5	1409	1013	4.4863	0.4218555250649045	0.45
1892	5	1410	34	7.6119	2.0615891713937033	0.45
1893	5	1410	363	4.7935799999999995	0.00861206635133537	0.45
1894	5	1411	1391	5.68034	3.969204428630183	0.45
1895	5	1412	247	5.78372	2.405806974077643	0.45
1896	5	1413	1443	6.4003000000000005	0.113730645164743	0.45
1897	5	1413	1533	4.94362	0.2969562359531843	0.45
1898	5	1414	1565	6.99124	0.028210234685314594	0.45
1899	5	1414	1580	7.59464	0.002146853783624999	0.45
1900	5	1415	1425	3.9681	0.18648014074943392	0.45
1901	5	1416	198	5.41618	0.7119115496133818	0.45
1902	5	1417	691	5.90784	0.6968404160792986	0.45
1903	5	1417	1434	5.18836	0.4450098388327005	0.45
1904	5	1418	171	5.4440599999999995	0.2702322341828661	0.45
1905	5	1418	1549	5.485720000000001	0.10045490764553065	0.45
1906	5	1419	488	7.12248	0.05415213730174651	0.45
1907	5	1419	1439	4.81212	0.056667520112687775	0.45
1908	5	1420	2015	6.29766	5.2136187269921646	0.45
1909	5	1421	400	7.03692	0.4335005404710361	0.45
1910	5	1422	1825	5.599900000000001	2.169900319588705	0.45
1911	5	1423	1260	7.93738	1.073162997282124	0.45
1912	5	1424	1546	6.27312	2.1479781556572677	0.45
1913	5	1425	1543	5.551480000000001	1.7295362202521534	0.45
1914	5	1426	81	7.39118	2.445099532556744	0.45
1915	5	1426	1327	5.3989400000000005	0.969119762585957	0.45
1916	5	1427	351	8.66308	0.8292624180654027	0.45
1917	5	1428	416	5.89266	2.1274487458186386	0.45
1918	5	1428	1442	6.49624	0.39948443233883363	0.45
1919	5	1429	228	6.93708	0.3091117169261854	0.45
1920	5	1429	1900	7.770379999999999	0.08392897661098712	0.45
1921	5	1430	1637	5.11622	0.7285669310220523	0.45
1922	5	1431	427	5.41992	0.5755908875497284	0.45
1923	5	1431	1879	5.58552	0.9455424975200192	0.45
1924	5	1432	1325	3.8049000000000004	0.07315637127105701	0.45
1925	5	1432	1681	4.9997	1.0442810854380216	0.45
1926	5	1433	743	6.74986	0.3417511829246551	0.45
1927	5	1434	724	7.1753800000000005	2.502184372052429	0.45
1928	5	1435	292	5.6725	2.6505250133414906	0.45
1929	5	1436	1123	2.8933	0.006743549581863001	0.45
1930	5	1436	1422	6.3886	1.195899244649755	0.45
1931	5	1437	1543	7.204599999999999	3.39754364259405	0.45
1932	5	1438	1684	6.75798	1.8766621870837916	0.45
1933	5	1438	1878	6.9158	0.6094129639686157	0.45
1934	5	1439	1893	4.81212	0.05666752011267359	0.45
1935	5	1440	1313	6.2187600000000005	1.5211475702415307	0.45
1936	5	1441	1384	6.1969199999999995	2.7693172689206187	0.45
1937	5	1442	653	6.49624	0.39948443233884434	0.45
1938	5	1443	768	4.11624	0.045783851344081736	0.45
1939	5	1443	998	7.391900000000001	0.06794679382071996	0.45
1940	5	1444	1545	4.54728	0.018085834320209295	0.45
