Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2255	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1126	332.00800000000004	194.74800000000002	982.563
1127	18.4549	210.143	1026.1970000000001
1128	241.875	141.692	1057.425
1129	276.354	297.649	787.3824
1130	284.408	206.53199999999998	1031.327
1131	284.45	367.325	1075.698
1132	366.714	86.2149	780.4143
1133	150.028	87.4229	1061.818
1134	278.645	43.380700000000004	862.179
1135	242.611	350.721	1060.635
1136	80.0483	350.97900000000004	1003.85
1137	129.99800000000002	139.047	889.058
1138	8.37933	50.7527	957.097
1139	293.57599999999996	283.582	909.601
1140	172.65	157.901	1009.3389999999999
1141	164.33800000000002	200.22299999999998	1038.707
1142	296.919	285.17499999999995	978.1569999999999
1143	71.1163	152.11399999999998	955.082
1144	168.67	39.1263	1107.98
1145	15.1488	342.939	867.0
1146	300.163	39.5024	999.473
1147	177.006	116.087	937.127
1148	352.561	272.675	841.3812
1149	89.4768	292.692	825.6079
1150	168.845	188.437	971.0219999999999
1151	263.698	34.3622	1017.0450000000001
1152	4.274649999999999	205.825	1051.902
1153	320.291	219.28900000000002	888.707
1154	197.582	157.60000000000002	859.762
1155	220.462	193.438	801.5191
1156	204.33100000000002	248.46599999999998	767.0126
1157	117.345	240.881	825.8682
1158	253.05500000000004	137.272	1035.279
1159	50.8487	200.94500000000002	847.2642
1160	135.95100000000002	347.09200000000004	912.3389999999999
1161	336.834	39.0087	1050.62
1162	265.885	116.72500000000001	849.7860000000001
1163	79.8821	18.1912	831.1073
1164	41.5684	344.933	1033.25
1165	340.02099999999996	220.108	903.494
1166	17.478399999999997	263.49899999999997	1029.866
1167	344.254	218.422	931.423
1168	12.9918	35.550799999999995	993.583
1169	166.525	165.644	1035.502
1170	171.25	146.93900000000002	1036.87
1171	94.71159999999999	260.558	808.8474
1172	154.65300000000002	201.75400000000002	1000.66
1173	109.207	49.060700000000004	802.8085
1174	296.17400000000004	349.843	1071.19
1175	12.771	217.89499999999998	1019.452
1176	209.071	173.476	1080.478
1177	190.214	99.2663	836.6477
1178	42.8563	187.639	1065.492
1179	356.66700000000003	187.31	958.712
1180	33.303399999999996	358.39500000000004	1048.407
1181	344.279	219.529	889.787
1182	197.333	255.636	1017.4870000000001
1183	231.671	239.811	828.9461
1184	193.732	207.836	1070.762
1185	44.6224	191.84	756.52243
1186	156.12300000000002	97.12950000000001	1099.199
1187	165.61200000000002	331.517	950.284
1188	35.157799999999995	178.83100000000002	1027.333
1189	222.81699999999998	324.596	1094.31
1190	350.83500000000004	338.159	786.6964
1191	16.0269	46.1941	1094.568
1192	180.35999999999999	237.857	792.7324
1193	51.2433	187.007	850.19
1194	55.052	172.704	951.92
1195	371.315	23.1578	1002.0129999999999
1196	372.615	127.77000000000001	791.6834
1197	130.345	86.6604	1085.55
1198	136.10999999999999	169.481	976.178
1199	297.713	273.21099999999996	918.697
1200	142.62	354.688	855.869
1201	169.143	154.293	889.343
1202	195.527	79.17859999999999	1106.638
1203	364.83799999999997	276.355	843.8325
1204	318.526	51.6071	1055.076
1205	151.91299999999998	150.363	896.053
1206	160.88	152.489	1030.113
1207	355.667	220.459	939.498
1208	78.4088	174.421	1110.701
1209	172.44299999999998	35.8675	1122.229
1210	241.46099999999998	96.3387	870.685
1211	123.166	134.754	758.11391
1212	274.338	43.5849	898.016
1213	266.29200000000003	69.4046	960.876
1214	103.874	144.818	862.7429999999999
1215	4.92538	141.888	1002.095
1216	333.196	171.944	1057.546
1217	196.12199999999999	70.9732	931.976
1218	226.46699999999998	334.072	876.067
1219	218.412	190.098	1091.433
1220	270.234	326.019	1000.384
1221	235.07199999999997	115.834	1015.537
1222	95.7281	277.06600000000003	1013.76
1223	361.974	90.2198	1030.221
1224	196.033	214.693	895.379
1225	169.156	72.7247	1055.007
1226	180.832	151.80200000000002	887.594
1227	302.188	219.332	779.2989
1228	85.9369	35.1293	996.049
1229	236.83100000000002	125.62700000000001	761.0139
1230	274.89099999999996	184.855	760.3508
1231	113.526	258.719	1048.09
1232	22.634400000000003	287.968	1039.539
1233	264.546	159.946	927.967
1234	146.211	148.315	1124.429
1235	262.50600000000003	193.394	1062.194
1236	287.96	140.43	833.4401
1237	160.47199999999998	209.548	942.1800000000001
1238	268.635	138.989	967.993
1239	263.66200000000003	150.211	960.897
1240	210.10500000000002	233.677	791.0754
1241	216.419	244.963	774.8621
1242	294.60499999999996	334.641	1067.7179999999998
1243	304.46200000000005	352.623	1081.685
1244	203.599	230.998	765.1217
1245	215.145	259.77299999999997	763.4442
1246	318.72299999999996	167.508	1068.5059999999999
1247	308.387	187.975	1070.777
1248	372.406	82.1914	1025.278
1249	364.354	99.468	1036.0529999999999
1250	214.251	214.392	949.5550000000001
1251	194.25900000000001	215.42800000000003	954.103
1252	23.598300000000002	236.603	1029.696
1253	34.0902	221.632	1029.334
1254	92.46509999999999	329.394	1041.95
1255	73.93560000000001	314.12399999999997	1032.368
1256	178.27	282.29699999999997	929.825
1257	168.185	295.55100000000004	916.75
1258	324.581	318.007	1051.635
1259	337.06600000000003	321.39799999999997	1074.704
1260	173.158	124.415	1105.35
1261	173.808	131.452	1100.211
1262	100.147	39.6515	809.8543
1263	109.386	53.0899	791.0889999999999
1264	323.863	222.327	915.663
1265	330.031	206.354	940.489
1266	92.9927	300.33399999999995	833.283
1267	88.1275	301.092	812.6505
1268	25.27	342.34000000000003	760.6073
1269	40.593799999999995	331.525	784.3289
1270	366.981	215.538	943.4
1271	363.678	213.398	928.6659999999999
1272	102.089	309.525	828.1493
1273	108.199	307.032	837.0633
1274	151.863	212.69799999999998	1008.424
1275	142.732	192.091	998.49
1276	179.991	78.1911	1061.542
1277	161.975	82.2032	1044.804
1278	0.0	0.0	750.0
1279	0.0	0.0	1121.25
1280	0.0	371.25	750.0
1281	0.0	371.25	1121.25
1282	371.25	0.0	750.0
1283	371.25	371.25	750.0
1284	371.25	371.25	1121.25
1285	0.0	156.07500000000002	960.204
1286	0.0	257.412	799.4489
1287	0.0	366.243	1001.937
1288	0.0	121.043	801.2786
1289	0.0	231.814	1092.661
1290	0.0	336.211	835.5853
1291	0.0	114.808	782.8775
1292	0.0	79.2295	1053.708
1293	0.0	271.39500000000004	793.8427
1294	325.309	0.0	916.427
1295	59.218	0.0	997.754
1296	91.90809999999999	0.0	1017.141
1297	221.915	0.0	928.8050000000001
1298	150.098	0.0	954.83
1299	190.712	0.0	895.9200000000001
1300	145.003	0.0	777.5895
1301	16.6115	0.0	885.2090000000001
1302	343.021	0.0	898.397
1303	375.0	156.07500000000002	960.204
1304	375.0	257.412	799.4489
1305	375.0	366.243	1001.937
1306	375.0	121.043	801.2786
1307	375.0	231.814	1092.661
1308	375.0	336.211	835.5853
1309	375.0	114.808	782.8775
1310	375.0	79.2295	1053.708
1311	375.0	271.39500000000004	793.8427
1312	325.309	375.0	916.427
1313	59.218	375.0	997.754
1314	91.90809999999999	375.0	1017.141
1315	221.915	375.0	928.8050000000001
1316	150.098	375.0	954.83
1317	190.712	375.0	895.9200000000001
1318	145.003	375.0	777.5895
1319	16.6115	375.0	885.2090000000001
1320	343.021	375.0	898.397
1321	170.392	339.536	1125.0
1322	278.72299999999996	83.9714	1125.0
1323	282.652	10.420499999999999	1125.0
1324	333.981	273.437	1125.0
1325	6.09671	211.107	1125.0
1326	72.76089999999999	267.54900000000004	1125.0
1327	117.855	222.46099999999998	1125.0
1328	233.751	197.08700000000002	1125.0
1329	99.4428	38.7313	1125.0
1330	227.262	182.461	1319.243
1331	51.8997	328.106	1389.304
1332	323.537	139.286	1187.2833
1333	104.972	71.71350000000001	1483.246
1334	9.55897	194.63600000000002	1272.412
1335	366.132	10.761099999999999	1312.099
1336	53.4639	226.28	1228.05
1337	279.604	277.41700000000003	1193.5923
1338	340.60600000000005	367.159	1438.326
1339	116.428	180.132	1418.848
1340	181.08800000000002	165.417	1414.304
1341	36.2449	331.91900000000004	1145.8205
1342	310.29400000000004	56.1269	1410.138
1343	156.059	24.2309	1351.627
1344	57.0931	83.4534	1304.292
1345	255.31700000000004	113.385	1155.0224
1346	96.883	327.69100000000003	1310.029
1347	189.894	320.101	1402.227
1348	218.054	362.829	1368.1970000000001
1349	241.708	9.178040000000001	1148.6203
1350	325.18899999999996	297.005	1355.057
1351	148.81900000000002	344.592	1219.5018
1352	248.33899999999997	202.103	1142.213
1353	72.9862	35.475899999999996	1190.9469
1354	193.14700000000002	69.9304	1475.806
1355	310.09499999999997	169.542	1442.637
1356	285.391	192.989	1235.243
1357	83.20020000000001	77.93119999999999	1295.414
1358	206.956	35.722500000000004	1287.117
1359	123.70400000000001	332.703	1284.894
1360	106.206	222.77700000000002	1125.0882064
1361	35.811	322.254	1483.222
1362	318.906	297.429	1270.062
1363	49.613	205.66	1343.489
1364	30.682000000000002	16.5928	1441.021
1365	249.501	259.813	1161.7812
1366	247.78099999999998	86.5502	1243.91
1367	191.001	353.522	1366.482
1368	369.768	368.145	1158.1751
1369	209.711	247.615	1163.1497
1370	312.725	190.641	1472.029
1371	251.97400000000002	170.34099999999998	1322.269
1372	334.545	309.586	1437.8490000000002
1373	183.976	312.986	1406.625
1374	258.561	72.9217	1440.089
1375	243.99099999999999	131.59900000000002	1428.232
1376	195.001	213.46900000000002	1335.916
1377	108.02300000000001	7.24721	1169.0312
1378	344.338	105.81	1155.6967
1379	187.219	114.24199999999999	1421.006
1380	361.01	112.104	1307.596
1381	85.5253	187.654	1487.208
1382	45.0521	316.113	1236.833
1383	275.759	368.053	1483.9
1384	76.6896	351.052	1342.105
1385	232.353	8.19587	1142.71
1386	365.129	81.20909999999999	1288.75
1387	351.948	247.902	1197.5599
1388	283.979	147.71099999999998	1348.756
1389	133.484	120.714	1426.771
1390	81.0521	327.357	1408.875
1391	117.095	27.980700000000002	1187.2939
1392	29.8569	234.27100000000002	1413.541
1393	125.296	158.173	1354.747
1394	154.822	323.036	1492.8310000000001
1395	174.496	285.55600000000004	1290.576
1396	15.0272	42.6963	1492.57
1397	47.3339	167.918	1156.2091
1398	213.659	124.367	1348.4
1399	72.0189	352.753	1247.262
1400	259.07700000000006	23.608	1248.222
1401	173.058	136.59300000000002	1490.366
1402	331.83799999999997	170.724	1385.504
1403	318.13	326.18	1254.041
1404	312.648	320.67499999999995	1177.4413
1405	25.849800000000002	27.6924	1356.919
1406	225.663	367.519	1187.1374
1407	61.448899999999995	134.792	1336.873
1408	183.588	237.347	1180.4147
1409	271.456	101.593	1448.8
1410	351.649	141.40800000000002	1474.895
1411	192.599	153.132	1213.5507
1412	203.858	351.003	1200.3415
1413	151.988	125.84700000000001	1446.1770000000001
1414	301.868	332.716	1445.541
1415	80.739	34.5326	1229.968
1416	41.966499999999996	223.19	1300.814
1417	336.89300000000003	20.144	1424.925
1418	168.04999999999998	148.548	1276.08
1419	14.2819	56.9057	1475.155
1420	308.323	166.24599999999998	1352.972
1421	116.688	264.111	1195.9919
1422	111.698	118.81400000000001	1288.283
1423	269.408	149.78300000000002	1220.2548
1424	17.6645	139.827	1489.384
1425	324.907	290.09499999999997	1130.44123
1426	227.101	254.78799999999998	1445.379
1427	50.2087	166.033	1131.44234
1428	216.91	71.0941	1274.343
1429	248.836	2.93666	1447.3519999999999
1430	214.328	286.733	1166.8206
1431	28.927500000000002	197.698	1196.3192
1432	271.775	66.1558	1237.809
1433	311.699	231.99099999999999	1277.286
1434	4.86719	148.114	1454.327
1435	204.551	339.719	1429.856
1436	72.3001	246.247	1330.759
1437	216.87599999999998	193.691	1424.767
1438	296.6	3.9308300000000003	1292.387
1439	190.06900000000002	243.038	1387.449
1440	372.88399999999996	7.956479999999999	1380.484
1441	31.943400000000004	195.316	1454.393
1442	275.50699999999995	369.59900000000005	1484.7060000000001
1443	274.87699999999995	368.192	1480.434
1444	276.049	357.798	1486.0520000000001
1445	201.974	210.713	1322.104
1446	193.096	195.011	1331.701
1447	199.223	214.885	1341.263
1448	48.3438	175.35500000000002	1340.208
1449	63.9595	220.66	1338.755
1450	52.8914	197.443	1350.696
1451	195.674	354.178	1446.136
1452	211.498	334.372	1426.5639999999999
1453	202.87800000000001	333.22	1425.758
1454	279.149	358.727	1486.671
1455	280.367	355.159	1482.136
1456	250.42199999999997	360.68199999999996	1478.069
1457	177.39700000000002	222.921	1174.5048
1458	191.481	238.756	1185.999
1459	176.235	223.675	1178.858
1460	33.7496	230.90900000000002	1428.241
1461	31.8367	231.136	1413.173
1462	13.512	248.085	1395.146
1463	194.024	261.56399999999996	1406.042
1464	190.193	227.892	1374.992
1465	191.058	236.257	1367.46
1466	239.208	77.6457	1250.578
1467	247.772	86.3436	1244.511
1468	247.861	97.8794	1230.733
1469	131.37199999999999	325.407	1301.058
1470	121.642	328.21999999999997	1280.392
1471	122.137	342.458	1269.845
1472	160.321	185.13500000000002	1394.979
1473	184.206	165.13500000000002	1423.99
1474	183.397	164.413	1415.101
1475	13.4326	140.563	1442.746
1476	10.4123	153.71699999999998	1451.1970000000001
1477	29.1808	158.823	1460.371
1478	311.254	196.412	1476.123
1479	298.884	179.422	1469.509
1480	318.783	193.697	1475.682
1481	185.31099999999998	273.065	1393.663
1482	184.96699999999998	256.613	1411.241
1483	189.91	259.07099999999997	1394.2640000000001
1484	158.71099999999998	162.322	1269.285
1485	159.323	144.896	1275.494
1486	177.281	139.127	1271.975
1487	170.28799999999998	147.914	1418.943
1488	179.326	167.691	1414.547
1489	323.792	212.29	1302.337
1490	311.89599999999996	239.959	1283.339
1491	297.26	247.158	1279.7350000000001
1492	243.804	200.33	1145.8243
1493	228.266	199.274	1151.8855
1494	244.44400000000002	200.91799999999998	1149.2736
1495	344.517	95.8707	1147.758
1496	346.98900000000003	109.473	1159.1404
1497	342.906	102.399	1155.6128
1498	27.0295	330.41700000000003	1234.445
1499	32.6817	322.37	1234.516
1500	36.3861	325.83500000000004	1244.8890000000001
1501	339.39099999999996	108.997	1161.784
1502	344.043	108.465	1163.8652
1503	364.327	124.98899999999999	1156.1875
1504	275.041	345.675	1474.012
1505	264.05899999999997	364.481	1488.616
1506	264.986	354.179	1485.547
1507	193.42	162.617	1418.881
1508	183.724	171.631	1427.813
1509	180.658	168.863	1420.8519999999999
1510	39.5897	215.202	1411.092
1511	20.5329	244.94099999999997	1427.6889999999999
1512	39.7354	234.787	1409.723
1513	190.254	184.496	1353.029
1514	189.827	196.643	1329.314
1515	195.954	189.266	1350.03
1516	18.617099999999997	192.666	1188.2993
1517	26.1446	195.081	1191.8149
1518	26.5452	203.53	1199.7978
1519	342.956	15.8112	1426.617
1520	338.053	9.89631	1428.772
1521	327.288	7.17888	1428.562
1522	184.64	139.71200000000002	1217.9445
1523	183.34699999999998	155.333	1225.26
1524	192.409	151.669	1217.3205
1525	56.5073	218.529	1406.853
1526	19.911800000000003	228.365	1431.864
1527	48.346700000000006	221.17	1405.427
1528	106.461	217.67999999999998	1133.78691
1529	107.692	224.31799999999998	1132.70277
1530	77.8915	235.22899999999998	1125.148142
1531	257.809	165.549	1325.996
1532	263.135	180.907	1312.47
1533	266.89	149.70000000000002	1348.58
1534	25.165599999999998	258.226	1402.327
1535	7.0479199999999995	261.618	1377.5520000000001
1536	6.13436	251.853	1400.29
1537	322.635	233.488	1286.731
1538	319.824	245.24900000000002	1284.443
1539	312.984	243.61399999999998	1279.614
1540	247.131	112.325	1418.18
1541	6.995150000000001	141.581	1417.455
1542	312.57099999999997	201.18800000000002	1283.752
1543	296.142	348.923	1450.887
1544	3.22977	224.628	1369.105
1545	194.839	228.77300000000002	1196.5922
1546	47.6551	158.912	1338.4279999999999
1547	351.78999999999996	318.202	1139.3114
1548	85.9429	327.858	1362.448
1549	201.196	96.68769999999999	1303.16
1550	217.554	211.291	1185.8304
1551	22.2789	206.89600000000002	1197.2729
1552	251.46499999999997	262.09	1450.243
1553	142.435	330.606	1481.595
1554	318.928	116.839	1294.4859999999999
1555	93.0338	186.392	1146.6045
1556	97.9738	39.935399999999994	1208.6263
1557	326.241	46.8921	1423.078
1558	192.20700000000002	147.682	1258.718
1559	236.274	129.51999999999998	1420.199
1560	313.164	131.163	1132.26702
1561	281.594	314.98	1443.2060000000001
1562	324.036	182.488	1277.827
1563	314.585	177.878	1434.4099999999999
1564	131.077	104.128	1462.441
1565	324.367	189.91299999999998	1256.231
1566	332.00800000000004	194.74800000000002	1357.563
1567	18.4549	210.143	1401.1970000000001
1568	241.875	141.692	1432.425
1569	276.354	297.649	1162.3824
1570	284.408	206.53199999999998	1406.327
1571	284.45	367.325	1450.698
1572	366.714	86.2149	1155.4143
1573	150.028	87.4229	1436.818
1574	278.645	43.380700000000004	1237.179
1575	242.611	350.721	1435.635
1576	80.0483	350.97900000000004	1378.85
1577	129.99800000000002	139.047	1264.058
1578	8.37933	50.7527	1332.097
1579	293.57599999999996	283.582	1284.601
1580	172.65	157.901	1384.339
1581	164.33800000000002	200.22299999999998	1413.707
1582	296.919	285.17499999999995	1353.157
1583	71.1163	152.11399999999998	1330.082
1584	168.67	39.1263	1482.98
1585	15.1488	342.939	1242.0
1586	300.163	39.5024	1374.473
1587	177.006	116.087	1312.127
1588	352.561	272.675	1216.3812
1589	89.4768	292.692	1200.6079
1590	168.845	188.437	1346.022
1591	263.698	34.3622	1392.045
1592	4.274649999999999	205.825	1426.902
1593	320.291	219.28900000000002	1263.707
1594	197.582	157.60000000000002	1234.762
1595	220.462	193.438	1176.5191
1596	204.33100000000002	248.46599999999998	1142.0126
1597	117.345	240.881	1200.8682
1598	253.05500000000004	137.272	1410.279
1599	50.8487	200.94500000000002	1222.2642
1600	135.95100000000002	347.09200000000004	1287.339
1601	336.834	39.0087	1425.62
1602	265.885	116.72500000000001	1224.786
1603	79.8821	18.1912	1206.1073
1604	41.5684	344.933	1408.25
1605	340.02099999999996	220.108	1278.494
1606	17.478399999999997	263.49899999999997	1404.866
1607	344.254	218.422	1306.423
1608	12.9918	35.550799999999995	1368.583
1609	166.525	165.644	1410.502
1610	171.25	146.93900000000002	1411.87
1611	94.71159999999999	260.558	1183.8474
1612	154.65300000000002	201.75400000000002	1375.66
1613	109.207	49.060700000000004	1177.8085
1614	296.17400000000004	349.843	1446.19
1615	12.771	217.89499999999998	1394.452
1616	209.071	173.476	1455.478
1617	190.214	99.2663	1211.6477
1618	42.8563	187.639	1440.492
1619	356.66700000000003	187.31	1333.712
1620	33.303399999999996	358.39500000000004	1423.407
1621	344.279	219.529	1264.787
1622	197.333	255.636	1392.487
1623	231.671	239.811	1203.9461000000001
1624	193.732	207.836	1445.762
1625	44.6224	191.84	1131.52243
1626	156.12300000000002	97.12950000000001	1474.199
1627	165.61200000000002	331.517	1325.284
1628	35.157799999999995	178.83100000000002	1402.333
1629	222.81699999999998	324.596	1469.31
1630	350.83500000000004	338.159	1161.6964
1631	16.0269	46.1941	1469.568
1632	180.35999999999999	237.857	1167.7324
1633	51.2433	187.007	1225.19
1634	55.052	172.704	1326.92
1635	371.315	23.1578	1377.013
1636	372.615	127.77000000000001	1166.6834
1637	130.345	86.6604	1460.55
1638	136.10999999999999	169.481	1351.1779999999999
1639	297.713	273.21099999999996	1293.697
1640	142.62	354.688	1230.869
1641	169.143	154.293	1264.343
1642	195.527	79.17859999999999	1481.638
1643	364.83799999999997	276.355	1218.8325
1644	318.526	51.6071	1430.076
1645	151.91299999999998	150.363	1271.0529999999999
1646	160.88	152.489	1405.113
1647	355.667	220.459	1314.498
1648	78.4088	174.421	1485.701
1649	172.44299999999998	35.8675	1497.229
1650	241.46099999999998	96.3387	1245.685
1651	123.166	134.754	1133.11391
1652	274.338	43.5849	1273.016
1653	266.29200000000003	69.4046	1335.876
1654	103.874	144.818	1237.743
1655	4.92538	141.888	1377.095
1656	333.196	171.944	1432.546
1657	196.12199999999999	70.9732	1306.976
1658	226.46699999999998	334.072	1251.067
1659	218.412	190.098	1466.433
1660	270.234	326.019	1375.384
1661	235.07199999999997	115.834	1390.537
1662	95.7281	277.06600000000003	1388.76
1663	361.974	90.2198	1405.221
1664	196.033	214.693	1270.379
1665	169.156	72.7247	1430.007
1666	180.832	151.80200000000002	1262.594
1667	302.188	219.332	1154.2989
1668	85.9369	35.1293	1371.049
1669	236.83100000000002	125.62700000000001	1136.0139
1670	274.89099999999996	184.855	1135.3508
1671	113.526	258.719	1423.09
1672	22.634400000000003	287.968	1414.539
1673	264.546	159.946	1302.967
1674	146.211	148.315	1499.429
1675	262.50600000000003	193.394	1437.194
1676	287.96	140.43	1208.4401
1677	160.47199999999998	209.548	1317.18
1678	268.635	138.989	1342.993
1679	263.66200000000003	150.211	1335.897
1680	210.10500000000002	233.677	1166.0754
1681	216.419	244.963	1149.8621
1682	294.60499999999996	334.641	1442.7179999999998
1683	304.46200000000005	352.623	1456.685
1684	203.599	230.998	1140.1217
1685	215.145	259.77299999999997	1138.4442
1686	318.72299999999996	167.508	1443.5059999999999
1687	308.387	187.975	1445.777
1688	372.406	82.1914	1400.278
1689	364.354	99.468	1411.0529999999999
1690	214.251	214.392	1324.555
1691	194.25900000000001	215.42800000000003	1329.103
1692	23.598300000000002	236.603	1404.696
1693	34.0902	221.632	1404.334
1694	92.46509999999999	329.394	1416.95
1695	73.93560000000001	314.12399999999997	1407.368
1696	178.27	282.29699999999997	1304.825
1697	168.185	295.55100000000004	1291.75
1698	324.581	318.007	1426.635
1699	337.06600000000003	321.39799999999997	1449.704
1700	173.158	124.415	1480.35
1701	173.808	131.452	1475.211
1702	100.147	39.6515	1184.8543
1703	109.386	53.0899	1166.089
1704	323.863	222.327	1290.663
1705	330.031	206.354	1315.489
1706	92.9927	300.33399999999995	1208.283
1707	88.1275	301.092	1187.6505
1708	25.27	342.34000000000003	1135.6073
1709	40.593799999999995	331.525	1159.3289
1710	366.981	215.538	1318.4
1711	363.678	213.398	1303.666
1712	102.089	309.525	1203.1493
1713	108.199	307.032	1212.0633
1714	151.863	212.69799999999998	1383.424
1715	142.732	192.091	1373.49
1716	179.991	78.1911	1436.542
1717	161.975	82.2032	1419.804
1718	0.0	0.0	1125.0
1719	0.0	0.0	1496.25
1720	0.0	371.25	1125.0
1721	0.0	371.25	1496.25
1722	371.25	0.0	1125.0
1723	371.25	371.25	1125.0
1724	371.25	371.25	1496.25
1725	0.0	156.07500000000002	1335.204
1726	0.0	257.412	1174.4489
1727	0.0	366.243	1376.937
1728	0.0	121.043	1176.2786
1729	0.0	231.814	1467.661
1730	0.0	336.211	1210.5853
1731	0.0	114.808	1157.8775
1732	0.0	79.2295	1428.708
1733	0.0	271.39500000000004	1168.8427
1734	325.309	0.0	1291.427
1735	59.218	0.0	1372.754
1736	91.90809999999999	0.0	1392.141
1737	221.915	0.0	1303.805
1738	150.098	0.0	1329.83
1739	190.712	0.0	1270.92
1740	145.003	0.0	1152.5895
1741	16.6115	0.0	1260.209
1742	343.021	0.0	1273.397
1743	375.0	156.07500000000002	1335.204
1744	375.0	257.412	1174.4489
1745	375.0	366.243	1376.937
1746	375.0	121.043	1176.2786
1747	375.0	231.814	1467.661
1748	375.0	336.211	1210.5853
1749	375.0	114.808	1157.8775
1750	375.0	79.2295	1428.708
1751	375.0	271.39500000000004	1168.8427
1752	325.309	375.0	1291.427
1753	59.218	375.0	1372.754
1754	91.90809999999999	375.0	1392.141
1755	221.915	375.0	1303.805
1756	150.098	375.0	1329.83
1757	190.712	375.0	1270.92
1758	145.003	375.0	1152.5895
1759	16.6115	375.0	1260.209
1760	343.021	375.0	1273.397
1761	170.392	339.536	1500.0
1762	278.72299999999996	83.9714	1500.0
1763	282.652	10.420499999999999	1500.0
1764	333.981	273.437	1500.0
1765	6.09671	211.107	1500.0
1766	72.76089999999999	267.54900000000004	1500.0
1767	117.855	222.46099999999998	1500.0
1768	233.751	197.08700000000002	1500.0
1769	99.4428	38.7313	1500.0
1770	187.5	187.5	0.0
1771	187.5	187.5	914.306
1772	187.5	187.5	639.15
1773	187.5	187.5	514.3489999999999
1774	187.5	187.5	100.71000000000004
1775	101.937	184.216	620.8879999999999
1776	175.142	98.8968	96.93000000000006
1777	108.9978	276.271	823.62
1778	248.64999999999998	60.654999999999994	153.99
1779	114.486	221.25900000000001	1038.679
1 total number of boundary nodes
node bctyp press/flow   HD    PO2    solute 3
1770	2	2.0	0.45	90	1.
