Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2312	total number of segments
name	type	from	to	diam.	rel. flow	hem.
2255	5	1717	1600	4.9002	0.23717831041183196	0.45
2256	5	1718	1622	6.41272	0.12703151111275537	0.45
2257	5	1718	1731	5.587960000000001	0.0996449395613752	0.45
2258	5	1719	1409	7.2586	0.7617302853777304	0.45
2259	5	1719	1724	4.9002	0.23717831041183035	0.45
2260	5	1720	1351	7.48156	0.7956675840014507	0.45
2261	5	1720	1356	4.65244	0.08187592041778978	0.45
2262	5	1721	1658	7.937079999999999	0.05804934081443823	0.45
2263	5	1721	1664	7.65076	0.14838674678289052	0.45
2264	5	1722	1630	6.50236	0.47555930329650786	0.45
2265	5	1722	1658	5.35786	0.6645566460998115	0.45
2266	5	1723	1717	4.9002	0.23717831041183088	0.45
2267	5	1724	1723	4.9002	0.23717831041183124	0.45
2268	5	1725	1434	5.75952	0.04361629966832989	0.45
2269	5	1726	1434	7.2425	0.09825542247473362	0.45
2270	5	1726	1666	6.72156	0.6563977023234061	0.45
2271	5	1727	1496	6.82058	0.39424443076523713	0.45
2272	5	1727	1780	6.77582	3.045293939026632	0.45
2273	5	1728	1343	5.741820000000001	2.2150516280939336	0.45
2274	5	1728	1621	4.53324	0.511962325201093	0.45
2275	5	1729	1401	4.85198	0.1001648310014465	0.45
2276	5	1730	1739	6.53348	0.8834025299786609	0.45
2277	5	1731	1331	6.85562	0.09786357460881487	0.45
2278	5	1731	1431	2.3617600000000003	0.001781364952561809	0.45
2279	5	1732	1631	8.015460000000001	0.015574430239988815	0.45
2280	5	1732	1770	4.223199999999999	0.08553902935514628	0.45
2281	5	1733	1582	7.07854	0.442066277616626	0.45
2282	5	1734	1588	7.38464	0.01172465305738751	0.45
2283	5	1734	1750	6.41382	0.07256929322561721	0.45
2284	5	1735	1378	4.330220000000001	0.6718960196424093	0.45
2285	5	1735	1557	6.434240000000001	6.41780349426809	0.45
2286	5	1735	1771	3.0655	0.16299136173853093	0.45
2287	5	1736	1585	6.201460000000001	0.46993611932666346	0.45
2288	5	1773	1676	5.7825	6.166552323086899	0.45
2289	5	1782	1786	40.0	116.01562500000001	0.45
2290	5	1783	1587	40.0	11.23992314468134	0.45
2291	5	1783	1787	25.0812	36.99019740477014	0.45
2292	5	1784	1783	40.0	48.2301205494506	0.45
2293	5	1784	1788	20.4648	32.82176204935014	0.45
2294	5	1785	827	24.3386	15.843513232944684	0.45
2295	5	1785	1784	40.0	81.05188259880252	0.45
2296	5	1786	1785	40.0	96.89539583173895	0.45
2297	5	1786	1789	45.4972	19.120229168519817	0.45
2298	5	1787	947	27.2684	5.848087924348258	0.45
2299	5	1787	1790	33.6078	31.142109480423223	0.45
2300	5	1788	1791	23.9642	32.82176204935022	0.45
2301	5	1789	1792	24.2846	19.12022916852058	0.45
2302	5	1790	931	11.57078	21.187317700728634	0.45
2303	5	1790	1335	18.8708	9.954791779694075	0.45
2304	5	1791	1793	24.5142	20.82585158410665	0.45
2305	5	1791	1794	21.0198	11.995910465243162	0.45
2306	5	1792	136	14.833680000000001	10.851650231651643	0.45
2307	5	1792	408	19.06194	8.26857893686902	0.45
2308	5	1793	1365	16.76224	13.573160708457909	0.45
2309	5	1793	1795	21.3046	7.25269087564861	0.45
2310	5	1794	965	25.3282	5.829358142156289	0.45
2311	5	1794	1773	24.2976	6.166552323086917	0.45
2312	5	1795	1735	21.634800000000002	7.252690875649834	0.45
1795	total number of nodes
name	x	y	z
1	226.104	130.79899999999998	159.02700000000002
2	34.7346	325.902	269.09200000000004
3	297.29	183.47799999999998	188.066
4	356.449	220.57700000000003	83.11280000000001
5	79.29469999999999	39.1274	311.312
6	24.8113	167.98	228.80599999999998
7	297.154	87.1528	193.499
8	53.579699999999995	246.06600000000003	15.9357
9	262.857	346.71099999999996	88.71499999999999
10	273.688	371.73199999999997	290.213
11	13.3578	143.73000000000002	325.51800000000003
12	153.152	138.62	309.603
13	86.34649999999999	346.526	97.92670000000001
14	353.501	57.1033	311.183
15	229.076	123.853	144.353
16	67.02759999999999	83.7735	188.85899999999998
17	352.104	111.097	29.561500000000002
18	110.167	369.125	157.27100000000002
19	199.246	314.07800000000003	298.36400000000003
20	147.386	357.354	188.012
21	229.948	3.04949	4.80147
22	346.36600000000004	371.174	247.69199999999998
23	156.56900000000002	275.062	49.014799999999994
24	195.662	227.082	54.009299999999996
25	89.7571	70.02459999999999	97.9142
26	240.281	111.322	293.436
27	266.965	246.209	285.245
28	271.918	225.484	52.038
29	21.1088	81.9063	168.73
30	184.385	88.2203	128.40400000000002
31	119.473	262.185	189.219
32	105.30399999999999	131.645	36.657199999999996
33	92.4893	288.61400000000003	285.88399999999996
34	322.396	263.694	145.709
35	33.5743	188.148	195.088
36	54.7869	36.340700000000005	323.299
37	195.158	289.325	6.20758
38	185.69	87.40650000000001	118.577
39	216.809	333.588	242.902
40	252.28099999999998	320.34099999999995	13.885
41	221.74599999999998	187.54700000000003	52.7679
42	330.04699999999997	235.577	282.527
43	356.904	227.437	162.92100000000002
44	342.178	263.688	290.861
45	243.081	297.258	294.95
46	267.397	25.125	334.271
47	208.096	146.846	255.094
48	197.166	246.119	190.621
49	67.2683	59.6143	80.83789999999999
50	336.535	71.21170000000001	52.8163
51	216.829	65.84440000000001	278.09900000000005
52	355.46	51.1066	244.54000000000002
53	4.383570000000001	212.661	316.99
54	112.395	267.837	101.934
55	257.549	328.31199999999995	313.012
56	29.0361	330.96	177.27800000000002
57	146.897	111.83500000000001	109.416
58	264.352	92.45129999999999	139.623
59	253.201	151.686	4.72003
60	282.23400000000004	215.411	154.814
61	224.539	123.72500000000001	306.5
62	85.7504	275.24	369.86899999999997
63	71.1447	38.4448	35.5331
64	100.762	232.81	348.729
65	227.99800000000002	242.092	242.523
66	205.666	327.73900000000003	290.928
67	169.59	323.821	138.459
68	38.7699	75.71719999999999	250.23999999999998
69	108.113	177.502	64.0169
70	203.034	22.785700000000002	246.28600000000003
71	63.47089999999999	343.719	102.505
72	301.978	121.448	14.5233
73	249.26199999999997	136.421	363.22999999999996
74	273.774	229.653	361.81899999999996
75	345.35499999999996	260.16	197.815
76	265.29	325.291	112.497
77	100.768	50.046899999999994	190.956
78	181.501	269.16700000000003	35.5003
79	54.9113	137.89	171.478
80	127.596	238.642	58.951299999999996
81	356.98199999999997	74.8324	263.63899999999995
82	283.727	179.65	334.255
83	194.986	211.463	39.1025
84	225.155	336.834	25.997700000000002
85	197.19400000000002	141.499	259.73199999999997
86	281.699	272.495	364.387
87	113.226	24.028499999999998	7.5874999999999995
88	88.3478	220.487	228.743
89	350.063	22.6383	280.179
90	243.869	187.203	134.664
91	41.7573	85.7889	344.39
92	281.599	184.079	229.924
93	2.1856899999999997	373.277	56.029799999999994
94	94.3844	73.2941	148.484
95	252.81400000000002	211.779	76.4192
96	100.005	188.384	271.65400000000005
97	286.743	346.294	113.471
98	125.41799999999999	277.349	290.865
99	101.33	239.152	77.18780000000001
100	186.529	62.2805	174.86100000000002
101	224.95600000000002	112.41799999999999	374.18899999999996
102	235.624	272.56399999999996	59.518600000000006
103	5.44268	171.042	152.71300000000002
104	255.18200000000002	128.15200000000002	93.97380000000001
105	293.45	135.775	84.4457
106	32.3426	176.99699999999999	323.561
107	255.395	344.42199999999997	353.90299999999996
108	24.6467	226.155	165.933
109	262.082	209.343	238.321
110	280.007	65.9271	148.551
111	188.912	191.376	227.233
112	290.911	8.93284	281.529
113	114.284	243.873	306.645
114	257.297	329.858	313.819
115	257.839	318.057	315.165
116	204.13899999999998	243.362	176.809
117	195.26100000000002	227.661	186.40599999999998
118	201.389	247.535	195.96699999999998
119	32.305	157.84300000000002	191.808
120	47.9207	203.148	190.355
121	36.8527	179.93	202.296
122	246.518	358.88	370.183
123	262.343	339.075	350.61100000000005
124	253.723	337.92199999999997	349.805
125	260.938	318.986	315.784
126	262.156	315.418	311.24899999999997
127	232.21200000000002	320.941	307.18100000000004
128	121.40499999999999	224.21699999999998	53.0415
129	135.488	240.051	64.5357
130	120.243	224.971	57.3947
131	104.65499999999999	229.44799999999998	363.43
132	102.742	229.675	348.361
133	84.41709999999999	246.62399999999997	330.334
134	192.867	209.90200000000002	245.827
135	189.036	176.23000000000002	214.77599999999998
136	189.9	184.595	207.244
137	177.117	78.502	125.245
138	185.681	87.1999	119.178
139	185.77	98.73570000000001	105.401
140	127.14200000000001	254.889	205.383
141	117.411	257.702	184.716
142	117.906	271.94	174.17
143	132.386	158.338	290.27799999999996
144	156.26999999999998	138.338	319.289
145	155.46099999999998	137.61599999999999	310.40000000000003
146	40.908	169.447	311.98
147	37.8877	182.6	320.432
148	56.6562	187.706	329.606
149	328.576	241.348	286.621
150	316.20599999999996	224.358	280.007
151	336.105	238.633	286.181
152	184.15400000000002	221.40300000000002	233.447
153	183.809	204.95100000000002	251.02499999999998
154	188.752	207.409	234.048
155	234.53	200.977	127.86899999999999
156	235.142	183.55100000000002	134.077
157	253.10000000000002	177.782	130.559
158	142.352	121.118	314.242
159	151.391	140.894	309.846
160	149.916	128.516	290.877
161	305.543	116.074	109.497
162	293.647	143.743	90.4995
163	279.01	150.94199999999998	86.8952
164	191.127	225.309	57.6206
165	175.589	224.253	63.6818
166	191.767	225.89600000000002	61.069799999999994
167	336.71299999999997	61.2725	44.8776
168	339.185	74.87469999999999	56.26
169	335.102	67.801	52.7324
170	94.3725	282.141	99.5455
171	100.025	274.094	99.6166
172	103.729	277.55899999999997	109.98899999999999
173	331.587	74.3986	58.903600000000004
174	336.239	73.8668	60.9848
175	356.52299999999997	90.39099999999999	53.307199999999995
176	256.831	305.934	303.125
177	245.84900000000002	324.74	317.72799999999995
178	246.77599999999998	314.437	314.66
179	165.48499999999999	135.821	314.18
180	155.78799999999998	144.834	323.112
181	152.723	142.067	316.15099999999995
182	110.495	213.741	346.28000000000003
183	91.438	243.48	362.87800000000004
184	110.641	233.32600000000002	344.911
185	192.41899999999998	217.14499999999998	207.733
186	191.992	229.29299999999998	184.019
187	198.12	221.915	204.73499999999999
188	15.7532	166.01	144.69299999999998
189	2.6597199999999996	168.42499999999998	148.208
190	3.06032	176.874	156.191
191	356.12600000000003	18.3055	281.871
192	351.223	12.3906	284.026
193	340.458	9.67314	283.816
194	187.02700000000002	198.04299999999998	43.4962
195	185.733	213.664	50.8115
196	194.795	209.999	42.8723
197	127.412	217.068	342.042
198	90.8169	226.904	367.05199999999996
199	119.25200000000001	219.709	340.615
200	105.559	126.548	45.3559
201	106.78999999999999	133.186	44.271699999999996
202	76.9898	144.097	36.7171
203	362.739	222.64499999999998	166.648
204	368.065	238.00300000000001	153.122
205	371.819	206.797	189.232
206	96.0707	256.765	337.516
207	77.953	260.157	312.74
208	77.0395	250.392	335.478
209	304.386	137.27300000000002	93.8916
210	301.57399999999996	149.03400000000002	91.6028
211	294.735	147.399	86.7743
212	211.23499999999999	127.572	245.042
213	34.4705	170.464	286.689
214	294.322	104.972	90.91170000000001
215	277.932	309.182	280.0
216	74.1349	223.167	304.293
217	138.84699999999998	230.06799999999998	75.1289
218	31.6163	141.4	190.028
219	313.625	374.401	104.601
220	38.2894	307.766	197.621
221	170.816	87.8741	203.678
222	161.561	212.58599999999998	64.3671
223	19.415	180.24	153.666
224	149.782	284.651	295.73
225	193.28	335.309	302.164
226	313.378	55.8418	231.43
227	92.13220000000001	95.26079999999999	32.5383
228	114.745	74.4841	115.59400000000001
229	339.411	49.3864	278.332
230	194.59300000000002	206.012	84.2693
231	200.379	144.767	247.06100000000004
232	305.36	96.56530000000001	29.3866
233	263.384	336.628	333.931
234	305.786	86.27260000000001	84.98740000000001
235	331.908	222.814	244.90800000000002
236	176.28300000000002	119.78	275.996
237	306.117	93.6974	63.391400000000004
238	273.94399999999996	253.676	333.87800000000004
239	89.36	208.682	336.38599999999997
240	205.97899999999998	156.93900000000002	259.28700000000003
241	259.607	366.943	57.5051
242	301.73	251.46800000000002	216.825
243	266.239	327.584	339.282
244	358.90999999999997	51.6167	52.534
245	195.23399999999998	103.075	250.37300000000002
246	321.546	141.22	3.48005
247	293.455	355.42400000000004	359.682
248	32.3949	330.887	214.023
249	205.817	177.702	122.64200000000001
250	363.511	21.3031	297.72
251	83.298	73.1071	166.133
252	297.065	249.84699999999998	160.248
253	144.715	131.10399999999998	279.63800000000003
254	136.40200000000002	173.427	309.00600000000003
255	318.095	359.34299999999996	245.792
256	55.0775	134.602	181.681
257	215.804	80.51769999999999	300.60900000000004
258	82.4918	294.663	107.101
259	343.371	40.4787	275.518
260	252.825	154.742	170.71
261	253.814	176.459	23.541400000000003
262	29.3966	344.696	60.6457
263	171.01	221.087	200.727
264	306.906	35.3386	293.09
265	75.1798	204.364	362.09000000000003
266	302.042	123.07400000000001	70.8676
267	199.968	215.93099999999998	60.3133
268	164.47	194.734	55.055800000000005
269	216.366	188.39700000000002	31.630900000000004
270	2.84335	350.048	60.906000000000006
271	217.16	152.519	237.14100000000002
272	50.9645	220.731	10.149999999999999
273	131.72	276.574	191.663
274	350.004	41.5029	280.874
275	203.795	117.581	99.4532
276	96.65299999999999	52.7399	113.075
277	24.4034	342.729	288.038
278	321.772	123.89200000000001	85.65429999999999
279	88.38350000000001	262.03799999999995	340.05400000000003
280	326.005	122.207	113.583
281	87.91040000000001	57.9052	202.62
282	138.59	138.84699999999998	305.80100000000004
283	143.314	120.142	307.169
284	34.6314	312.561	43.8853
285	126.718	174.958	270.959
286	68.4521	17.800800000000002	89.6152
287	277.964	310.101	275.302
288	83.67609999999999	216.434	329.64000000000004
289	181.135	146.679	350.777
290	192.601	157.59699999999998	37.199400000000004
291	70.33160000000001	216.522	309.727
292	338.417	91.09440000000001	140.872
293	16.1383	356.19100000000003	303.19500000000005
294	326.03	123.313	71.9472
295	196.175	203.974	232.272
296	175.678	241.107	82.4828
297	238.93800000000002	223.488	259.317
298	43.720800000000004	100.708	17.4562
299	232.32600000000002	96.9572	347.063
300	161.381	260.99899999999997	229.60799999999998
301	106.063	177.37	337.522
302	273.662	329.29900000000004	307.865
303	233.349	350.32599999999996	17.4064
304	43.502199999999995	75.0773	338.803
305	124.368	239.153	46.2691
306	51.3591	206.793	13.0758
307	39.0132	155.191	178.51999999999998
308	289.342	24.1342	278.05800000000005
309	364.811	93.1715	63.803
310	175.551	102.31299999999999	274.105
311	238.813	253.39900000000003	238.955
312	301.202	239.476	169.34400000000002
313	150.371	285.15799999999996	60.3825
314	244.962	192.948	122.926
315	242.66000000000003	120.57000000000001	299.267
316	266.091	180.139	25.9927
317	331.69599999999997	54.1014	285.33
318	227.732	189.01899999999998	129.636
319	132.944	125.69200000000001	300.41200000000003
320	337.41799999999995	124.244	121.658
321	11.5	199.429	315.48299999999995
322	219.577	77.25890000000001	314.858
323	179.37	97.195	120.352
324	82.4115	103.494	44.9206
325	317.546	44.5613	174.06
326	371.22099999999995	126.501	176.529
327	154.995	217.93800000000002	183.489
328	75.8305	140.427	312.283
329	305.513	229.04	273.199
330	198.287	103.62299999999999	161.681
331	208.21699999999998	237.857	58.226800000000004
332	217.254	138.436	306.217
333	251.984	229.803	182.544
334	248.24200000000002	118.329	245.79099999999997
335	48.074600000000004	256.974	223.933
336	351.87800000000004	92.714	260.47499999999997
337	140.041	215.989	148.91500000000002
338	141.22	45.928	325.306
339	283.534	235.72	150.371
340	254.82899999999998	223.949	89.3549
341	110.042	54.8773	253.32700000000003
342	225.071	119.499	17.4079
343	267.087	150.256	32.4705
344	65.873	238.62699999999998	258.263
345	6.59565	270.455	266.13899999999995
346	266.711	192.596	157.671
347	191.416	163.96699999999998	312.984
348	234.571	166.59699999999998	332.493
349	280.156	105.832	105.56
350	144.434	192.036	168.78
351	373.564	196.085	183.64499999999998
352	368.591	207.307	176.55
353	222.14000000000001	173.609	55.6937
354	228.454	184.895	39.4803
355	276.394	294.90000000000003	271.831
356	286.252	312.882	285.798
357	215.63400000000001	170.92999999999998	29.7399
358	227.18	199.704	28.0625
359	336.04499999999996	212.444	254.004
360	325.709	232.91	256.275
361	362.31	84.6856	255.53300000000002
362	354.258	101.962	266.307
363	216.416	247.042	179.26
364	196.424	248.07699999999997	183.807
365	94.5034	235.142	339.884
366	104.99499999999999	220.171	339.522
367	97.16340000000001	277.277	361.79400000000004
368	78.6339	262.008	368.362
369	173.36399999999998	320.562	152.707
370	163.279	333.81600000000003	139.633
371	332.214	272.11	279.647
372	344.7	275.5	302.716
373	249.36100000000002	124.24300000000001	353.214
374	250.01100000000002	131.279	348.07399999999996
375	59.3929	8.39154	96.66109999999999
376	68.6318	21.83	77.89569999999999
377	305.61400000000003	126.112	97.8231
378	311.782	110.13799999999999	122.64900000000002
379	32.9125	352.337	68.32079999999999
380	28.0473	353.096	47.6884
381	75.3716	356.946	87.7135
382	90.69539999999999	346.132	111.435
383	348.731	119.32199999999999	125.56000000000002
384	345.42900000000003	117.182	110.826
385	42.0089	361.529	63.187099999999994
386	48.1192	359.036	72.1011
387	123.92800000000001	185.901	278.72299999999996
388	114.796	165.29399999999998	268.78900000000004
389	152.05599999999998	51.3944	331.842
390	134.039	55.4066	315.103
391	0.0	0.0	0.0
392	0.0	0.0	371.25
393	0.0	371.25	0.0
394	0.0	371.25	371.25
395	371.25	0.0	0.0
396	371.25	0.0	371.25
397	371.25	371.25	0.0
398	371.25	371.25	371.25
399	0.0	324.307	86.2237
400	0.0	186.766	317.009
401	0.0	43.872	355.623
402	0.0	165.09799999999998	247.85500000000002
403	0.0	135.862	185.756
404	0.0	78.3724	280.95000000000005
405	0.0	140.036	159.166
406	0.0	200.87199999999999	21.1536
407	0.0	225.766	76.3612
408	203.918	0.0	69.5875
409	56.2192	0.0	233.23
410	198.79500000000002	0.0	45.7427
411	174.30599999999998	0.0	60.3329
412	317.73199999999997	0.0	351.874
413	303.67	0.0	222.124
414	37.5386	0.0	346.247
415	356.922	0.0	68.1479
416	3.2133499999999997	0.0	251.273
417	375.0	324.307	86.2237
418	375.0	186.766	317.009
419	375.0	43.872	355.623
420	375.0	165.09799999999998	247.85500000000002
421	375.0	135.862	185.756
422	375.0	78.3724	280.95000000000005
423	375.0	140.036	159.166
424	375.0	200.87199999999999	21.1536
425	375.0	225.766	76.3612
426	203.918	375.0	69.5875
427	56.2192	375.0	233.23
428	198.79500000000002	375.0	45.7427
429	174.30599999999998	375.0	60.3329
430	317.73199999999997	375.0	351.874
431	303.67	375.0	222.124
432	37.5386	375.0	346.247
433	356.922	375.0	68.1479
434	3.2133499999999997	375.0	251.273
435	124.41899999999998	35.2881	375.0
436	14.7818	326.808	375.0
437	97.0252	209.414	375.0
438	231.315	200.654	375.0
439	115.119	154.867	375.0
440	208.99699999999999	39.3071	375.0
441	317.247	127.033	375.0
442	130.738	93.49419999999999	375.0
443	181.952	170.65900000000002	375.0
444	124.41899999999998	35.2881	0.0
445	14.7818	326.808	0.0
446	97.0252	209.414	0.0
447	231.315	200.654	0.0
448	115.119	154.867	0.0
449	208.99699999999999	39.3071	0.0
450	317.247	127.033	0.0
451	130.738	93.49419999999999	0.0
452	181.952	170.65900000000002	0.0
453	226.104	130.79899999999998	534.027
454	34.7346	325.902	644.0920000000001
455	297.29	183.47799999999998	563.066
456	356.449	220.57700000000003	458.1128
457	79.29469999999999	39.1274	686.312
458	24.8113	167.98	603.806
459	297.154	87.1528	568.499
460	53.579699999999995	246.06600000000003	390.9357
461	262.857	346.71099999999996	463.715
462	273.688	371.73199999999997	665.213
463	13.3578	143.73000000000002	700.518
464	153.152	138.62	684.6030000000001
465	86.34649999999999	346.526	472.9267
466	353.501	57.1033	686.183
467	229.076	123.853	519.3530000000001
468	67.02759999999999	83.7735	563.8589999999999
469	352.104	111.097	404.5615
470	110.167	369.125	532.271
471	199.246	314.07800000000003	673.364
472	147.386	357.354	563.012
473	229.948	3.04949	379.80147
474	346.36600000000004	371.174	622.692
475	156.56900000000002	275.062	424.0148
476	195.662	227.082	429.0093
477	89.7571	70.02459999999999	472.9142
478	240.281	111.322	668.4359999999999
479	266.965	246.209	660.245
480	271.918	225.484	427.038
481	21.1088	81.9063	543.73
482	184.385	88.2203	503.404
483	119.473	262.185	564.219
484	105.30399999999999	131.645	411.6572
485	92.4893	288.61400000000003	660.884
486	322.396	263.694	520.7090000000001
487	33.5743	188.148	570.088
488	54.7869	36.340700000000005	698.299
489	195.158	289.325	381.20758
490	185.69	87.40650000000001	493.577
491	216.809	333.588	617.902
492	252.28099999999998	320.34099999999995	388.885
493	221.74599999999998	187.54700000000003	427.7679
494	330.04699999999997	235.577	657.527
495	356.904	227.437	537.921
496	342.178	263.688	665.861
497	243.081	297.258	669.95
498	267.397	25.125	709.271
499	208.096	146.846	630.094
500	197.166	246.119	565.621
501	67.2683	59.6143	455.8379
502	336.535	71.21170000000001	427.8163
503	216.829	65.84440000000001	653.099
504	355.46	51.1066	619.54
505	4.383570000000001	212.661	691.99
506	112.395	267.837	476.93399999999997
507	257.549	328.31199999999995	688.012
508	29.0361	330.96	552.278
