Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2293	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1065	348.513	78.52590000000001	813.3531
1066	350.984	92.1281	824.7355
1067	346.902	85.0543	821.2079
1068	87.5054	335.941	765.0834
1069	93.1576	327.894	765.1545
1070	96.862	331.359	775.5269
1071	343.387	91.6519	827.3791
1072	348.038	91.1202	829.4603
1073	368.323	107.644	821.7826
1074	288.55	243.403	1000.9069999999999
1075	277.567	262.21000000000004	1015.51
1076	278.494	251.907	1012.441
1077	155.21200000000002	210.299	1112.057
1078	145.516	219.31199999999998	1120.989
1079	142.45	216.54500000000002	1114.028
1080	123.493	213.958	1093.601
1081	104.436	243.698	1110.199
1082	123.63799999999999	233.543	1092.232
1083	171.903	194.804	999.473
1084	171.476	206.952	975.759
1085	177.603	199.57399999999998	996.475
1086	71.1768	203.393	823.0942
1087	78.7043	205.809	826.6098
1088	79.1049	214.257	834.5927
1089	309.032	84.96	1032.984
1090	304.12899999999996	79.0451	1035.1390000000001
1091	293.363	76.3276	1034.929
1092	235.90800000000002	214.598	774.1515
1093	234.615	230.21900000000002	781.4668
1094	243.677	226.554	773.5275
1095	140.41	217.285	1089.363
1096	103.815	227.122	1114.373
1097	132.25	219.92600000000002	1087.936
1098	89.7564	131.044	794.8212
1099	90.988	137.682	793.737
1100	61.1873	148.594	786.1824
1101	263.16	133.47	926.621
1102	268.486	148.828	913.095
1103	272.241	117.622	949.2049999999999
1104	109.06899999999999	256.983	1084.836
1105	90.95089999999999	260.374	1060.061
1106	90.0373	250.61	1082.799
1107	338.439	112.08800000000001	799.6629
1108	335.628	123.84900000000002	797.3741
1109	328.788	122.214	792.5456
1110	158.832	143.18699999999998	1059.621
1111	71.8634	136.193	1025.016
1112	328.375	79.7877	796.6831
1113	309.65099999999995	246.652	977.781
1114	87.1327	223.385	1051.614
1115	250.055	232.262	846.1173
1116	87.5941	200.727	989.912
1117	350.736	354.09999999999997	816.3558
1118	121.295	334.319	917.093
1119	202.68900000000002	131.009	978.86
1120	272.77	214.78	835.3555
1121	74.8387	217.624	832.0678
1122	186.766	364.022	1123.769
1123	129.727	356.05400000000003	1096.157
1124	278.188	5.87965	892.627
1125	76.3297	99.7571	782.0036
1126	40.098	9.42129	843.4311
1127	292.317	53.879099999999994	1029.445
1128	243.475	222.567	814.9246
1129	147.976	160.381	1061.641
1130	317.15999999999997	113.819	797.8621
1131	295.103	274.098	1031.713
1132	339.84	61.087999999999994	790.7587
1133	324.15500000000003	150.379	972.18
1134	153.5	135.23499999999999	1080.905
1135	340.171	68.5128	769.1627
1136	352.766	201.43	978.113
1137	102.358	208.899	1083.7060000000001
1138	153.576	172.55300000000003	1073.866
1139	369.889	334.091	767.4119
1140	293.978	179.033	944.097
1141	297.958	265.054	1037.064
1142	370.71	68.86999999999999	821.0094
1143	172.451	118.53	1055.281
1144	318.178	106.752	812.1231
1145	229.90200000000002	341.16700000000003	1027.7240000000002
1146	115.4	357.44	933.495
1147	181.428	206.007	940.742
1148	316.417	87.9576	1048.834
1149	20.8003	57.5049	917.204
1150	322.55800000000005	283.34999999999997	1001.274
1151	134.442	205.582	1077.5149999999999
1152	126.12999999999998	247.90499999999997	1106.883
1153	315.515	338.22	911.182
1154	111.055	193.93	981.566
1155	111.616	89.4927	1066.406
1156	75.6247	348.464	772.6384
1157	327.00399999999996	36.5567	1027.08
1158	228.43599999999998	183.047	988.8109999999999
1159	287.86699999999996	151.275	888.764
1160	2.4731300000000003	293.458	850.028
1161	150.494	198.746	992.467
1162	290.54	31.4165	1044.652
1163	88.1776	204.582	1109.411
1164	336.095	97.889	776.6389
1165	248.849	232.48600000000002	790.9685
1166	275.678	196.92700000000002	826.0441
1167	143.707	217.65	847.6958999999999
1168	30.341700000000003	241.647	850.289
1169	164.757	168.13400000000001	1051.72
1170	37.963100000000004	193.49699999999999	861.336
1171	17.4438	281.46999999999997	877.452
1172	302.90900000000005	49.9327	1031.987
1173	261.524	37.2338	840.1487
1174	22.0063	22.2465	840.912
1175	41.9611	315.959	1040.905
1176	355.826	98.7076	791.4256
1177	101.381	262.255	1087.375
1178	360.058	97.0223	819.3543
1179	16.187800000000003	42.303	953.691
1180	128.317	213.325	1103.6779999999999
1181	133.042	194.62	1105.046
1182	7.70791	261.323	833.2677
1183	116.446	249.436	1068.837
1184	95.739	4.33723	798.5862
1185	309.68199999999996	247.57099999999997	973.0840000000001
1186	96.674	216.651	1076.961
1187	170.863	221.157	1085.679
1188	241.482	174.15200000000002	767.8547
1189	107.72500000000001	182.25	1048.0529999999999
1190	372.471	65.90979999999999	846.643
1191	33.696	329.421	1056.062
1192	360.08299999999997	98.1289	777.7185
1193	132.578	275.868	1018.8589999999999
1194	286.88599999999997	243.3	853.471
1195	216.155	238.943	1064.225
1196	27.9183	105.20400000000001	766.9215
1197	147.69	146.855	1031.499
1198	47.1047	265.895	915.398
1199	119.061	177.587	1084.8429999999998
1200	210.10899999999998	350.044	1061.4
1201	247.44600000000003	306.588	796.2157
1202	80.8951	40.8056	1077.129
1203	235.57600000000002	241.346	817.2575
1204	38.3577	179.559	864.262
1205	94.991	214.519	978.405
1206	272.975	20.2121	1029.62
1207	360.034	110.425	832.2785
1208	152.769	117.768	1079.014
1209	199.44400000000002	233.66500000000002	986.076
1210	326.696	272.97900000000004	1010.37
1211	119.708	295.319	853.04
1212	220.573	221.25300000000001	941.027
1213	138.47299999999998	129.54500000000002	1065.0639999999999
1214	300.144	154.954	891.215
1215	284.60200000000003	58.594	1036.443
1216	203.34300000000002	217.323	947.737
1217	122.672	200.17000000000002	1098.289
1218	371.471	99.0592	827.4293
1219	97.41029999999999	113.692	1015.707
1220	115.389	86.234	1080.655
1221	237.099	16.8477	861.047
1222	109.69800000000001	90.0303	753.89166
1223	301.18	40.6392	925.6220000000001
1224	271.64300000000003	37.3257	936.502
1225	117.732	173.891	865.8679999999999
1226	88.8283	140.645	1059.604
1227	338.546	139.865	1033.172
1228	177.77	81.28139999999999	953.421
1229	242.27100000000002	212.67200000000003	763.9981
1230	153.65699999999998	210.33	1092.805
1231	286.038	204.618	888.316
1232	368.05600000000004	122.82100000000001	996.905
1233	131.08	283.527	943.405
1234	328.04999999999995	16.546699999999998	1011.588
1235	251.249	218.18200000000002	750.807412
1236	130.948	120.406	1123.183
1237	244.16500000000002	215.986	897.492
1238	305.204	179.524	831.8938
1239	172.27200000000002	73.23660000000001	1000.104
1240	182.794	181.726	823.9066
1241	278.887	167.51	800.9459
1242	148.878	265.18	977.735
1243	62.5734	329.783	1066.024
1244	246.195	170.254	949.412
1245	168.634	179.423	1117.893
1246	224.298	241.075	1097.686
1247	291.955	123.085	874.035
1248	200.411	251.363	968.665
1249	273.986	106.91000000000001	943.6179999999999
1250	269.01300000000003	118.132	936.523
1251	149.482	202.862	871.759
1252	155.79600000000002	214.148	855.545
1253	308.113	232.37	969.612
1254	317.96999999999997	250.35200000000003	983.5799999999999
1255	142.976	200.183	845.805
1256	154.52200000000002	228.958	844.1275
1257	328.293	140.008	981.2760000000001
1258	317.956	160.47500000000002	983.547
1259	338.481	8.51826	1006.646
1260	330.429	25.7949	1017.42
1261	195.89999999999998	224.7	971.0
1262	175.90800000000002	225.73600000000002	975.547
1263	107.501	235.359	1087.205
1264	117.993	220.389	1086.8429999999998
1265	95.8977	256.291	1101.199
1266	77.3682	241.022	1091.617
1267	229.048	346.2	1002.672
1268	218.96400000000003	359.454	989.597
1269	316.325	359.083	1049.605
1270	328.811	362.474	1072.673
1271	164.726	174.14000000000001	1037.65
1272	165.375	181.177	1032.511
1273	86.6797	13.7465	805.6321
1274	95.91869999999999	8.36645	786.8667
1275	339.667	100.927	803.5944
1276	345.83500000000004	84.9536	828.4202
1277	5.98897	301.099	857.703
1278	1.1238299999999999	301.858	837.0708999999999
1279	102.871	367.966	824.9264000000001
1280	118.194	357.151	848.6479
1281	360.158	94.1375	831.3318
1282	363.46000000000004	91.9977	816.5978
1283	15.0854	310.291	852.57
1284	21.195600000000002	307.798	861.484
1285	113.65599999999999	260.37899999999996	1076.6
1286	104.524	239.772	1066.666
1287	141.784	125.87199999999999	1116.6480000000001
1288	123.767	129.88400000000001	1112.98
1289	0.0	0.0	750.0
1290	0.0	0.0	1121.25
1291	0.0	371.25	750.0
1292	0.0	371.25	1121.25
1293	371.25	0.0	750.0
1294	371.25	0.0	1121.25
1295	371.25	371.25	750.0
1296	371.25	371.25	1121.25
1297	0.0	195.89600000000002	774.4412
1298	0.0	362.995	842.9861
1299	0.0	119.91	1115.089
1300	0.0	278.554	1010.803
1301	0.0	85.96130000000001	903.485
1302	0.0	210.566	804.607
1303	0.0	371.906	963.761
1304	0.0	216.684	856.652
1305	0.0	161.12099999999998	992.685
1306	26.1468	0.0	909.995
1307	120.363	0.0	946.933
1308	195.892	0.0	958.929
1309	278.74600000000004	0.0	764.6401
1310	360.987	0.0	870.311
1311	209.377	0.0	1041.855
1312	53.6034	0.0	1060.304
1313	72.03479999999999	0.0	1087.623
1314	70.4152	0.0	1012.773
1315	375.0	195.89600000000002	774.4412
1316	375.0	362.995	842.9861
1317	375.0	119.91	1115.089
1318	375.0	278.554	1010.803
1319	375.0	85.96130000000001	903.485
1320	375.0	210.566	804.607
1321	375.0	371.906	963.761
1322	375.0	216.684	856.652
1323	375.0	161.12099999999998	992.685
1324	26.1468	375.0	909.995
1325	120.363	375.0	946.933
1326	195.892	375.0	958.929
1327	278.74600000000004	375.0	764.6401
1328	360.987	375.0	870.311
1329	209.377	375.0	1041.855
1330	53.6034	375.0	1060.304
1331	72.03479999999999	375.0	1087.623
1332	70.4152	375.0	1012.773
1333	282.476	49.8465	1125.0
1334	125.29699999999998	9.01	1125.0
1335	371.88	86.1678	1125.0
1336	214.186	40.5142	1125.0
1337	260.727	177.028	1125.0
1338	373.557	145.53900000000002	1125.0
1339	128.582	306.427	1125.0
1340	97.7648	161.854	1125.0
1341	259.323	127.258	1125.0
1342	162.507	202.69299999999998	1320.615
1343	52.2923	299.133	1396.959
1344	252.72100000000003	188.929	1370.655
1345	252.847	215.155	1248.401
1346	7.71222	108.021	1467.442
1347	100.856	205.364	1282.2069999999999
1348	253.38	83.2784	1285.913
1349	40.5783	218.833	1242.122
1350	373.13899999999995	313.86	1173.6218
1351	319.634	274.498	1441.06
1352	56.6674	154.554	1400.313
1353	142.88	213.09799999999998	1482.481
1354	113.845	357.545	1210.1396
1355	337.135	53.1812	1437.745
1356	217.18099999999998	3.29577	1347.9569999999999
1357	91.8782	49.824000000000005	1256.772
1358	353.14599999999996	37.636399999999995	1185.6336000000001
1359	92.29809999999999	337.943	1263.291
1360	236.302	323.346	1492.019
1361	239.219	357.215	1311.271
1362	187.67100000000002	65.2769	1211.513
1363	343.786	350.051	1288.0810000000001
1364	125.907	285.22200000000004	1216.6725
1365	203.087	235.174	1185.6868
1366	15.1104	4.961810000000001	1200.7516
1367	136.093	120.297	1434.233
1368	317.878	199.05100000000002	1424.013
1369	344.021	248.66500000000002	1237.134
1370	26.490099999999998	43.0183	1358.6100000000001
1371	201.881	50.4255	1351.123
1372	5.1972	267.08	1250.008
1373	89.50150000000001	136.141	1161.1225
1374	7.27031	253.002	1467.989
1375	347.889	297.197	1361.735
1376	89.55199999999999	247.475	1369.973
1377	117.017	54.7	1445.076
1378	151.601	359.055	1160.6937
1379	243.42	7.05919	1234.273
1380	161.963	336.948	1316.071
1381	266.379	276.603	1167.6944
1382	149.088	216.8	1243.833
1383	322.295	163.142	1384.799
1384	257.325	138.262	1297.894
1385	326.289	350.66200000000003	1435.818
1386	214.762	277.426	1434.851
1387	260.146	79.4179	1498.229
1388	155.69299999999998	162.461	1444.674
1389	176.65	223.77700000000002	1357.3609999999999
1390	94.5552	46.1507	1164.8089
1391	348.334	88.465	1196.2918
1392	180.67	13.830599999999999	1375.386
1393	320.27	1.1444800000000002	1280.738
1394	104.527	126.92500000000001	1392.214
1395	105.52799999999999	321.637	1142.4714
1396	289.267	265.782	1385.7939999999999
1397	112.042	357.512	1271.75
1398	130.75	37.7104	1176.5872
1399	365.014	91.7603	1286.946
1400	287.254	126.502	1244.943
1401	345.055	160.39000000000001	1319.07
1402	185.863	13.9583	1376.5439999999999
1403	84.48469999999999	254.254	1468.124
1404	44.2722	68.93660000000001	1126.38841
1405	113.75999999999999	233.027	1471.05
1406	188.629	222.358	1364.645
1407	142.113	348.484	1459.921
1408	225.27499999999998	349.45799999999997	1363.423
1409	72.4367	4.09668	1464.216
1410	40.8561	168.499	1245.918
1411	207.588	57.312599999999996	1253.775
1412	71.8053	266.633	1199.6272
1413	298.61	86.97959999999999	1198.1663
1414	164.626	186.31900000000002	1422.667
1415	352.596	177.40599999999998	1381.054
1416	251.17999999999998	324.007	1346.103
1417	315.665	280.867	1230.036
1418	3.32983	34.4447	1317.026
1419	238.302	266.471	1236.249
1420	119.753	224.832	1286.92
1421	238.804	240.83599999999998	1204.9397
1422	271.5	7.36004	1459.801
1423	265.46700000000004	234.90699999999998	1471.228
1424	243.867	228.018	1144.7577
1425	214.871	319.514	1181.4023
1426	174.412	156.95499999999998	1439.641
1427	359.66299999999995	371.403	1493.932
1428	53.193799999999996	117.381	1237.736
1429	35.4645	179.108	1340.387
1430	302.96799999999996	89.2928	1406.2930000000001
1431	219.48000000000002	215.507	1327.7649999999999
1432	79.1502	51.5172	1457.716
1433	374.912	195.181	1258.495
1434	29.6841	264.877	1220.4123
1435	69.34570000000001	81.0677	1257.545
1436	366.695	136.125	1191.6121
1437	0.931924	217.33599999999998	1406.099
1438	323.854	325.994	1200.226
1439	162.402	356.71999999999997	1493.904
1440	64.0668	195.10600000000002	1134.56682
1441	218.403	105.416	1325.0430000000001
1442	139.455	5.07329	1452.675
1443	225.341	255.244	1147.8814
1444	81.48729999999999	208.426	1206.1141
1445	369.062	52.497899999999994	1209.1667
1446	327.503	110.591	1165.217
1447	69.7354	142.72500000000002	1436.888
1448	191.842	365.16700000000003	1396.945
1449	107.652	252.70799999999997	1260.404
1450	239.29999999999998	224.798	1418.23
1451	344.237	114.723	1263.744
1452	125.31400000000001	263.27000000000004	1388.821
1453	274.545	5.01077	1408.091
1454	15.2108	272.82599999999996	1441.09
1455	289.016	267.328	1386.6
1456	288.385	265.921	1382.328
1457	289.558	255.52700000000002	1387.9470000000001
1458	183.623	221.02100000000002	1343.549
1459	174.745	205.31900000000002	1353.146
1460	180.87199999999999	225.19400000000002	1362.708
1461	88.2828	217.171	1366.692
1462	103.899	262.475	1365.239
1463	92.83040000000001	239.258	1377.181
1464	182.965	350.70799999999997	1413.225
1465	198.79000000000002	359.82	1393.654
1466	190.17000000000002	358.66799999999995	1392.847
1467	292.657	256.456	1388.565
1468	293.875	252.888	1384.03
1469	263.93100000000004	258.40999999999997	1379.963
1470	232.613	226.41	1199.0299
1471	246.69600000000003	242.245	1210.524
1472	231.451	227.16500000000002	1203.3831
1473	117.653	229.665	1485.751
1474	115.74	229.892	1470.682
1475	97.415	246.84199999999998	1452.655
1476	129.269	281.796	1407.414
1477	125.43799999999999	248.123	1376.364
1478	126.303	256.488	1368.8319999999999
1479	234.846	15.963700000000001	1240.941
1480	243.41	6.85261	1234.874
1481	243.5	18.3884	1221.0961
1482	12.865599999999999	259.784	1266.172
1483	3.13481	262.598	1245.506
1484	3.63009	276.83599999999996	1234.959
1485	122.113	232.816	1463.155
1486	145.998	212.816	1492.167
1487	145.189	212.094	1483.277
1488	78.3009	135.17499999999998	1425.307
1489	75.28059999999999	148.328	1433.759
1490	94.04899999999999	153.435	1442.932
1491	320.824	168.913	1388.893
1492	308.454	151.923	1382.279
1493	328.35200000000003	166.198	1388.452
1494	120.557	293.296	1395.035
1495	120.21199999999999	276.844	1412.613
1496	125.155	279.30199999999996	1395.636
1497	210.14100000000002	229.28099999999998	1320.969
1498	210.753	211.855	1327.1779999999999
1499	228.711	206.08599999999998	1323.66
1500	132.07999999999998	195.595	1487.119
1501	141.118	215.37199999999999	1482.7240000000002
1502	139.644	202.994	1463.755
1503	339.596	90.8897	1190.2688
1504	327.701	118.559	1171.2708
1505	313.064	125.75800000000001	1167.6665
1506	198.552	233.4	1189.2981
1507	183.015	232.344	1195.3593
1508	199.192	233.988	1192.7474
1509	348.513	78.52590000000001	1188.3531
1510	350.984	92.1281	1199.7355
1511	346.902	85.0543	1196.2079
1512	87.5054	335.941	1140.0834
1513	93.1576	327.894	1140.1545
1514	96.862	331.359	1150.5269
1515	343.387	91.6519	1202.3791
1516	348.038	91.1202	1204.4603
1517	368.323	107.644	1196.7826
1518	288.55	243.403	1375.907
1519	277.567	262.21000000000004	1390.51
1520	278.494	251.907	1387.441
1521	155.21200000000002	210.299	1487.057
1522	145.516	219.31199999999998	1495.989
1523	142.45	216.54500000000002	1489.028
1524	123.493	213.958	1468.601
1525	104.436	243.698	1485.199
1526	123.63799999999999	233.543	1467.232
1527	171.903	194.804	1374.473
1528	171.476	206.952	1350.759
1529	177.603	199.57399999999998	1371.475
1530	71.1768	203.393	1198.0942
1531	78.7043	205.809	1201.6098
1532	79.1049	214.257	1209.5927
1533	309.032	84.96	1407.984
1534	304.12899999999996	79.0451	1410.1390000000001
1535	293.363	76.3276	1409.929
1536	235.90800000000002	214.598	1149.1515
1537	234.615	230.21900000000002	1156.4668
1538	243.677	226.554	1148.5275
1539	140.41	217.285	1464.363
1540	103.815	227.122	1489.373
1541	132.25	219.92600000000002	1462.936
1542	89.7564	131.044	1169.8212
1543	90.988	137.682	1168.737
1544	61.1873	148.594	1161.1824
1545	263.16	133.47	1301.621
1546	268.486	148.828	1288.095
1547	272.241	117.622	1324.205
1548	109.06899999999999	256.983	1459.836
1549	90.95089999999999	260.374	1435.061
1550	90.0373	250.61	1457.799
1551	338.439	112.08800000000001	1174.6629
1552	335.628	123.84900000000002	1172.3741
1553	328.788	122.214	1167.5456
1554	158.832	143.18699999999998	1434.621
1555	71.8634	136.193	1400.016
1556	328.375	79.7877	1171.6831
1557	309.65099999999995	246.652	1352.781
1558	87.1327	223.385	1426.614
1559	250.055	232.262	1221.1173
1560	87.5941	200.727	1364.912
1561	350.736	354.09999999999997	1191.3558
1562	121.295	334.319	1292.093
1563	202.68900000000002	131.009	1353.8600000000001
1564	272.77	214.78	1210.3555000000001
1565	74.8387	217.624	1207.0678
1566	186.766	364.022	1498.769
1567	129.727	356.05400000000003	1471.157
1568	278.188	5.87965	1267.627
1569	76.3297	99.7571	1157.0036
1570	40.098	9.42129	1218.4311
1571	292.317	53.879099999999994	1404.445
1572	243.475	222.567	1189.9246
1573	147.976	160.381	1436.641
1574	317.15999999999997	113.819	1172.8621
1575	295.103	274.098	1406.713
1576	339.84	61.087999999999994	1165.7587
1577	324.15500000000003	150.379	1347.18
1578	153.5	135.23499999999999	1455.905
1579	340.171	68.5128	1144.1627
1580	352.766	201.43	1353.113
1581	102.358	208.899	1458.7060000000001
1582	153.576	172.55300000000003	1448.866
1583	369.889	334.091	1142.4119
1584	293.978	179.033	1319.097
1585	297.958	265.054	1412.064
1586	370.71	68.86999999999999	1196.0094
1587	172.451	118.53	1430.281
1588	318.178	106.752	1187.1231
1589	229.90200000000002	341.16700000000003	1402.7240000000002
1590	115.4	357.44	1308.495
1591	181.428	206.007	1315.742
1592	316.417	87.9576	1423.834
1593	20.8003	57.5049	1292.204
1594	322.55800000000005	283.34999999999997	1376.274
1595	134.442	205.582	1452.5149999999999
1596	126.12999999999998	247.90499999999997	1481.883
1597	315.515	338.22	1286.182
1598	111.055	193.93	1356.566
1599	111.616	89.4927	1441.406
1600	75.6247	348.464	1147.6384
1601	327.00399999999996	36.5567	1402.08
1602	228.43599999999998	183.047	1363.811
1603	287.86699999999996	151.275	1263.764
1604	2.4731300000000003	293.458	1225.028
1605	150.494	198.746	1367.467
1606	290.54	31.4165	1419.652
1607	88.1776	204.582	1484.411
1608	336.095	97.889	1151.6389
1609	248.849	232.48600000000002	1165.9685
1610	275.678	196.92700000000002	1201.0441
1611	143.707	217.65	1222.6959
1612	30.341700000000003	241.647	1225.289
1613	164.757	168.13400000000001	1426.72
1614	37.963100000000004	193.49699999999999	1236.336
1615	17.4438	281.46999999999997	1252.452
1616	302.90900000000005	49.9327	1406.987
1617	261.524	37.2338	1215.1487
1618	22.0063	22.2465	1215.912
1619	41.9611	315.959	1415.905
1620	355.826	98.7076	1166.4256
1621	101.381	262.255	1462.375
1622	360.058	97.0223	1194.3543
1623	16.187800000000003	42.303	1328.691
1624	128.317	213.325	1478.6779999999999
1625	133.042	194.62	1480.046
1626	7.70791	261.323	1208.2676999999999
1627	116.446	249.436	1443.837
1628	95.739	4.33723	1173.5862
1629	309.68199999999996	247.57099999999997	1348.084
1630	96.674	216.651	1451.961
1631	170.863	221.157	1460.679
1632	241.482	174.15200000000002	1142.8547
1633	107.72500000000001	182.25	1423.0529999999999
1634	372.471	65.90979999999999	1221.643
1635	33.696	329.421	1431.062
1636	360.08299999999997	98.1289	1152.7185
1637	132.578	275.868	1393.859
1638	286.88599999999997	243.3	1228.471
1639	216.155	238.943	1439.225
1640	27.9183	105.20400000000001	1141.9215
1641	147.69	146.855	1406.499
1642	47.1047	265.895	1290.398
1643	119.061	177.587	1459.8429999999998
1644	210.10899999999998	350.044	1436.4
1645	247.44600000000003	306.588	1171.2157
1646	80.8951	40.8056	1452.129
1647	235.57600000000002	241.346	1192.2575
1648	38.3577	179.559	1239.262
1649	94.991	214.519	1353.405
1650	272.975	20.2121	1404.62
1651	360.034	110.425	1207.2785
1652	152.769	117.768	1454.014
1653	199.44400000000002	233.66500000000002	1361.076
1654	326.696	272.97900000000004	1385.37
1655	119.708	295.319	1228.04
1656	220.573	221.25300000000001	1316.027
1657	138.47299999999998	129.54500000000002	1440.0639999999999
1658	300.144	154.954	1266.215
1659	284.60200000000003	58.594	1411.443
1660	203.34300000000002	217.323	1322.737
1661	122.672	200.17000000000002	1473.289
1662	371.471	99.0592	1202.4293
1663	97.41029999999999	113.692	1390.7069999999999
1664	115.389	86.234	1455.655
1665	237.099	16.8477	1236.047
1666	109.69800000000001	90.0303	1128.89166
1667	301.18	40.6392	1300.622
1668	271.64300000000003	37.3257	1311.502
1669	117.732	173.891	1240.868
1670	88.8283	140.645	1434.604
1671	338.546	139.865	1408.172
1672	177.77	81.28139999999999	1328.421
1673	242.27100000000002	212.67200000000003	1138.9981
1674	153.65699999999998	210.33	1467.805
1675	286.038	204.618	1263.316
1676	368.05600000000004	122.82100000000001	1371.905
1677	131.08	283.527	1318.405
1678	328.04999999999995	16.546699999999998	1386.588
1679	251.249	218.18200000000002	1125.807412
1680	130.948	120.406	1498.183
1681	244.16500000000002	215.986	1272.492
1682	305.204	179.524	1206.8938
1683	172.27200000000002	73.23660000000001	1375.104
1684	182.794	181.726	1198.9066
1685	278.887	167.51	1175.9459
1686	148.878	265.18	1352.735
1687	62.5734	329.783	1441.024
1688	246.195	170.254	1324.412
1689	168.634	179.423	1492.893
1690	224.298	241.075	1472.686
1691	291.955	123.085	1249.035
1692	200.411	251.363	1343.665
1693	273.986	106.91000000000001	1318.618
1694	269.01300000000003	118.132	1311.523
1695	149.482	202.862	1246.759
1696	155.79600000000002	214.148	1230.545
1697	308.113	232.37	1344.612
1698	317.96999999999997	250.35200000000003	1358.58
1699	142.976	200.183	1220.805
1700	154.52200000000002	228.958	1219.1275
1701	328.293	140.008	1356.276
1702	317.956	160.47500000000002	1358.547
1703	338.481	8.51826	1381.646
1704	330.429	25.7949	1392.42
1705	195.89999999999998	224.7	1346.0
1706	175.90800000000002	225.73600000000002	1350.547
1707	107.501	235.359	1462.205
1708	117.993	220.389	1461.8429999999998
1709	95.8977	256.291	1476.199
1710	77.3682	241.022	1466.617
1711	229.048	346.2	1377.672
1712	218.96400000000003	359.454	1364.597
1713	316.325	359.083	1424.605
1714	328.811	362.474	1447.673
1715	164.726	174.14000000000001	1412.65
1716	165.375	181.177	1407.511
1717	86.6797	13.7465	1180.6321
1718	95.91869999999999	8.36645	1161.8667
1719	339.667	100.927	1178.5944
1720	345.83500000000004	84.9536	1203.4202
1721	5.98897	301.099	1232.703
1722	1.1238299999999999	301.858	1212.0709
1723	102.871	367.966	1199.9264
1724	118.194	357.151	1223.6479
1725	360.158	94.1375	1206.3318
1726	363.46000000000004	91.9977	1191.5978
1727	15.0854	310.291	1227.57
1728	21.195600000000002	307.798	1236.484
1729	113.65599999999999	260.37899999999996	1451.6
1730	104.524	239.772	1441.666
1731	141.784	125.87199999999999	1491.6480000000001
1732	123.767	129.88400000000001	1487.98
1733	0.0	0.0	1125.0
1734	0.0	0.0	1496.25
1735	0.0	371.25	1125.0
1736	0.0	371.25	1496.25
1737	371.25	0.0	1125.0
1738	371.25	0.0	1496.25
1739	371.25	371.25	1125.0
1740	371.25	371.25	1496.25
1741	0.0	195.89600000000002	1149.4412
1742	0.0	362.995	1217.9861
1743	0.0	119.91	1490.089
1744	0.0	278.554	1385.8029999999999
1745	0.0	85.96130000000001	1278.485
1746	0.0	210.566	1179.607
1747	0.0	371.906	1338.761
1748	0.0	216.684	1231.652
1749	0.0	161.12099999999998	1367.685
1750	26.1468	0.0	1284.995
1751	120.363	0.0	1321.933
1752	195.892	0.0	1333.929
1753	278.74600000000004	0.0	1139.6401
1754	360.987	0.0	1245.311
1755	209.377	0.0	1416.855
1756	53.6034	0.0	1435.304
1757	72.03479999999999	0.0	1462.623
1758	70.4152	0.0	1387.7730000000001
1759	375.0	195.89600000000002	1149.4412
1760	375.0	362.995	1217.9861
1761	375.0	119.91	1490.089
1762	375.0	278.554	1385.8029999999999
1763	375.0	85.96130000000001	1278.485
1764	375.0	210.566	1179.607
1765	375.0	371.906	1338.761
1766	375.0	216.684	1231.652
1767	375.0	161.12099999999998	1367.685
1768	26.1468	375.0	1284.995
1769	120.363	375.0	1321.933
1770	195.892	375.0	1333.929
1771	278.74600000000004	375.0	1139.6401
1772	360.987	375.0	1245.311
1773	209.377	375.0	1416.855
1774	53.6034	375.0	1435.304
1775	72.03479999999999	375.0	1462.623
1776	70.4152	375.0	1387.7730000000001
1777	282.476	49.8465	1500.0
1778	125.29699999999998	9.01	1500.0
1779	371.88	86.1678	1500.0
1780	214.186	40.5142	1500.0
1781	260.727	177.028	1500.0
1782	373.557	145.53900000000002	1500.0
1783	128.582	306.427	1500.0
1784	97.7648	161.854	1500.0
1785	259.323	127.258	1500.0
1786	187.5	187.5	0.0
1787	187.5	187.5	903.272
1788	187.5	187.5	774.2180000000001
1789	187.5	187.5	665.482
1790	187.5	187.5	428.51099999999997
1791	350.80699999999996	59.1769	806.674
1792	69.2051	238.304	740.332
1793	163.655	161.839	674.773
1794	229.90699999999998	228.31900000000002	376.275
1795	115.203	152.854	812.8589999999999
1796	61.8148	224.999	751.134
1797	108.60379999999999	142.613	640.686
1798	103.36219999999999	213.141	850.671
1799	44.7903	236.799	828.3009999999999
1800	48.9828	46.102999999999994	823.5840000000001
1801	87.2181	184.103	1079.565
1802	34.3215	134.54199999999997	892.499
1 total number of boundary nodes
node bctyp press/flow   HD    PO2    solute 3
1786	2	2.0	0.45	90	1.
